what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282280466828
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282280472406
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282280481187
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282280482031
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282280482062
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282280482828
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282280482968
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282280484468
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282280495593
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282280495765
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282280495953
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282280496109
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282280498203
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282280499203
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282280499234
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282280500125
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282280500265
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282280502406
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282280510296
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282280510296
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282280510312
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282280600500
activated,view,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.PackageExplorer,1282280601984
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282280604203
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282280612484
