what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282665557125
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282665561140
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282665563375
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282665619578
executed,command,org.eclipse.ui.workbench.texteditor,3.4.1.r341_v20080827-1100,org.eclipse.ui.edit.text.goto.lineEnd,1282665620406
executed,command,org.eclipse.ui.workbench.texteditor,3.4.1.r341_v20080827-1100,org.eclipse.ui.edit.text.goto.lineEnd,1282665628218
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282665630843
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282665631781
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282665631828
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282665632546
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282665632703
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282665633968
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282665635046
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282665635046
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282665635109
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282665657484
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282665660187
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282665660187
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282665660250
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282666021906
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282666023687
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282666025218
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282666025921
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282666027062
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282666028984
