what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282232346890
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282232347093
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282232347250
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282232347437
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282232347593
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282232347750
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282232347906
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282232348062
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282232348218
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282232348375
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282232348531
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282232348687
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282232348828
started,bundle,org.eclipse.pde.core,3.4.0.v20090202,org.eclipse.pde.core,1282232356093
executed,command,,,AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction,1282232356156
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282232362046
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282232642828
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282232645015
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282232662640
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282232663671
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282232663671
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282232663750
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282232770828
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.copy,1282232778453
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.file.save,1282232779531
