what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282755395828
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282755396484
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282755396578
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282755397125
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282755397281
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282755399296
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282755412218
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282755413171
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282755413234
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282755413781
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282755413921
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282755417250
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282755428312
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282755429265
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282755429328
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282755429843
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282755429984
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282755432187
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282755441187
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282755442015
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282755442078
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282755442640
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282755442781
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282755447140
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.copy,1282755548125
