what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282768994687
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282768994843
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282768998062
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282768999140
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282768999187
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282768999906
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282769000046
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282769004968
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282769019187
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282769020031
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282769020171
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282769023093
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282769043156
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282769046546
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282769046687
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282769049437
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282769062281
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282769063234
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282769063296
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282769064390
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282769064531
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282769068515
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282769090062
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282769091593
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282769092406
