what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282801269906
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282801270970
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282801271728
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282801283589
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282801288065
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282801289297
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282801289552
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282801300184
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282801303674
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282801305235
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282801312796
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282801314016
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282801314145
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282801315134
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282801315267
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282801316683
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282801333301
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282801335970
executed,command,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.edit.text.java.extract.class,1282801335976
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282801352308
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282801364322
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282801365929
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282801366860
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282801367106
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282801399997
