what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282290938015
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282290938093
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282290961250
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282290969171
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282290969468
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282290969984
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282290970328
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282290970562
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282290970781
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282290970968
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282290971140
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282290971296
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282290971468
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282290975250
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282290975250
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282290975312
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282291054890
activated,view,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.PackageExplorer,1282291060203
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282291066312
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282291076453
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282291078234
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282291078234
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282291078296
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282291080906
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282291084406
