what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282320550640
activated,view,org.eclipse.ui.console,3.3.1.v20090128_r342,org.eclipse.ui.console.ConsoleView,1282320554265
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1282320556156
activated,view,org.eclipse.ui.console,3.3.1.v20090128_r342,org.eclipse.ui.console.ConsoleView,1282320557125
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1282320557140
activated,view,org.eclipse.ui.console,3.3.1.v20090128_r342,org.eclipse.ui.console.ConsoleView,1282320557500
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1282320559750
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282320575328
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282320576312
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282320576843
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282320580093
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282320596109
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282320597000
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282320597468
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282320599140
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282320608312
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282320609296
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282320609781
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282320615000
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282320642468
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282320643296
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282320643750
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282320646078
executed,command,,,AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction,1282320945828
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.selectAll,1282321005640
