what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282720521359
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282720521500
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282720521625
executed,command,org.eclipse.ui.workbench.texteditor,3.4.1.r341_v20080827-1100,org.eclipse.ui.edit.text.goto.lineStart,1282720523750
executed,command,org.eclipse.ui.workbench.texteditor,3.4.1.r341_v20080827-1100,org.eclipse.ui.edit.text.goto.lineEnd,1282720525265
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282720528390
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282720528390
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282720528468
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282720537750
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.paste,1282720540671
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282720542984
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282720543812
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282720543875
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282720544562
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282720544718
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282720549593
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282720560312
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282720561906
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282720563796
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282720564484
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282720564546
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282720565250
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282720565390
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282720570671
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282720577437
