what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1282717642968
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282717651562
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282717652921
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282717654718
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282717660343
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282717681921
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282717681921
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282717681984
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282717683359
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282717683375
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282717693281
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282717694625
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282717696000
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282717696000
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282717696171
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282717696781
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282717776515
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282717785859
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282717801453
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282717802734
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282717841578
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282717842640
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282717854781
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282717925171
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282717925171
