what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282883978734
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282883978937
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282883999390
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282884004515
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282884005375
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282884005562
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282884009656
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282884013921
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282884014781
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282884015015
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282884017875
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282884024468
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282884025593
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282884025796
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282884031984
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282884034250
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282884038250
executed,command,org.eclipse.ui.workbench.texteditor,3.4.1.r341_v20080827-1100,org.eclipse.ui.edit.text.goto.lineEnd,1282884056953
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282884059375
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282884061328
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282884062406
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282884062640
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282884069171
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282884104375
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282884111468
