what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282720907937
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282720910500
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282720911390
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282720911468
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282720912046
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282720912203
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282720915203
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282720925531
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282720925531
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282720925609
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282720935046
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282720946015
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282720946015
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282720946062
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282720989687
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282721009343
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282721010421
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282721010500
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282721011140
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282721011296
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282721013187
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282721014531
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282721016406
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282721068828
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282721080812
