what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282844131234
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282844132421
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282844133828
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282844142703
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282844148328
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282844149953
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282844167500
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282844168625
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282844171859
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282844173062
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.file.save,1282844208140
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282844213562
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282844219625
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282844220437
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282844221484
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282844222296
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282844259703
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282844685296
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282844685671
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282844686765
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282844687968
started,bundle,org.eclipse.mylyn.resources.ui,3.0.5.v20090218-1800-e3x,org.eclipse.mylyn.resources.ui,1282844688000
started,bundle,org.eclipse.mylyn.pde.ui,3.0.5.v20090218-1800-e3x,org.eclipse.mylyn.pde.ui,1282844688031
started,bundle,org.eclipse.mylyn.ide.ant,3.0.5.v20090218-1800-e3x,org.eclipse.mylyn.ide.ant,1282844688046
closed,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282844688187
