what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282751487937
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282751487937
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282751488015
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282751506140
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282751527546
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282751528328
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282751528375
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282751528859
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282751529031
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282751538156
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282751539328
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282751539343
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282751539421
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282751558906
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282751587843
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282751587843
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282751587906
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282751609562
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282751625218
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282751626375
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282751626515
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282751639546
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282751640468
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282751640468
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282751640546
