what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.common.modulecore,1.1.205.v200901292145,org.eclipse.wst.common.modulecore,1282679182593
started,bundle,org.eclipse.jst.j2ee.core,1.1.203.v200901221030,org.eclipse.jst.j2ee.core,1282679182687
started,bundle,org.eclipse.jem,2.0.202.v200810282000,org.eclipse.jem,1282679182703
started,bundle,org.eclipse.jst.jee,1.0.103.v200901220530,org.eclipse.jst.jee,1282679182843
started,bundle,org.eclipse.wst.sse.core,1.1.303.v200901290024,org.eclipse.wst.sse.core,1282679182937
started,bundle,org.eclipse.wst.common.frameworks.ui,1.1.202.v200901292145,org.eclipse.wst.common.frameworks.ui,1282679182953
started,bundle,org.eclipse.wst.xml.core,1.1.307.v200812040936,org.eclipse.wst.xml.core,1282679182968
started,bundle,org.eclipse.wst.validation,1.2.6.v200902121900,org.eclipse.wst.validation,1282679183031
started,bundle,org.eclipse.jst.j2ee,1.1.206.v200902052030,org.eclipse.jst.j2ee,1282679183046
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282679183250
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282679184218
activated,view,org.eclipse.ui.console,3.3.1.v20090128_r342,org.eclipse.ui.console.ConsoleView,1282679185953
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282679189718
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282679189718
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282679189796
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282679192578
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282679200156
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282679211859
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282679213796
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282679214812
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282679219093
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282679219093
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282679219187
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282679222765
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1282679224718
