what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.PackageExplorer,1282764798968
started,bundle,org.eclipse.pde.core,3.4.0.v20090202,org.eclipse.pde.core,1282764799265
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.copy,1282764802125
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282764802859
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282764802875
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282764802953
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282764804796
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282764806828
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282765050781
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1282765052703
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282765101875
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282765102750
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282765102875
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282765103421
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282765103609
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282765106953
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282765108234
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282765108234
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282765108312
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282765127625
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282765150062
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282765163265
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1282765163343
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.copy,1282765174781
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1282765177125
