what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282681533640
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282681534734
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282681534937
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282681537656
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282681537859
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282681539781
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282681539984
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282681542031
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282681542218
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282681544234
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282681544453
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282681545953
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282681546140
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282681547515
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282681547703
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282681560937
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282681562187
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282681562265
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282681562875
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282681563031
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282681564906
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282681565953
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282681591875
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.copy,1282681641765
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.paste,1282681661093
