what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282660178562
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282660181609
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282660182656
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282660182718
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282660183421
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282660183562
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282660184875
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282660213500
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282660214359
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282660214453
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282660215156
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282660215312
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282660216390
executed,command,org.eclipse.ui.workbench.texteditor,3.4.1.r341_v20080827-1100,org.eclipse.ui.edit.text.select.lineEnd,1282660242406
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282660242906
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282660243187
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282660243484
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282660243687
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282660243890
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282660244078
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282660244250
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282660244421
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282660244609
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282660245046
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282660248921
