1732158327000,1,10,22.6,83.0,64.0,1
1732158327000,1,25,21.9,80.0,28.0,1
1732158327000,1,28,32.6,278.0,81.0,1
1732158327000,1,32,25.8,12.0,46.0,1
1732158328000,1,21,21.7,295.0,28.0,1
1732158328000,1,25,18.5,80.0,28.0,1
1732158328000,1,28,28.0,278.0,81.0,1
1732158328000,1,31,39.0,224.0,49.0,1
1732158328000,1,10,22.5,83.0,64.0,1
1732158328000,1,25,21.0,80.0,28.0,1
1732158328000,1,28,32.4,278.0,81.0,1
1732158328000,1,32,26.0,12.0,46.0,1
1732158329000,1,21,21.5,295.0,28.0,1
1732158329000,1,25,20.3,80.0,28.0,1
1732158329000,1,28,28.0,278.0,81.0,1
1732158329000,1,31,38.9,224.0,49.0,1
1732158329000,1,10,22.7,83.0,64.0,1
1732158329000,1,25,22.4,80.0,28.0,1
1732158329000,1,28,33.0,278.0,81.0,1
1732158329000,1,32,25.7,12.0,46.0,1
1732158330000,1,21,21.2,295.0,28.0,1
1732158330000,1,25,21.7,80.0,28.0,1
1732158330000,1,28,27.9,278.0,81.0,1
1732158330000,1,31,39.0,224.0,49.0,1
1732158330000,1,10,22.2,83.0,64.0,1
1732158330000,1,25,21.8,80.0,28.0,1
1732158330000,1,28,32.4,278.0,81.0,1
1732158330000,1,32,26.2,12.0,46.0,1
1732158331000,1,21,21.3,295.0,28.0,1
1732158331000,1,25,20.1,80.0,28.0,1
1732158331000,1,28,27.1,278.0,81.0,1
1732158331000,1,31,39.0,224.0,49.0,1
1732158331000,1,10,22.2,83.0,64.0,1
1732158331000,1,25,21.1,80.0,28.0,1
1732158331000,1,28,32.4,278.0,81.0,1
1732158331000,1,32,26.0,12.0,46.0,1
1732158332000,1,21,22.1,295.0,28.0,1
1732158332000,1,25,19.4,80.0,28.0,1
1732158332000,1,28,27.8,278.0,81.0,1
1732158332000,1,31,39.2,224.0,49.0,1
1732158332000,1,10,22.1,83.0,64.0,1
1732158332000,1,25,22.0,80.0,28.0,1
1732158332000,1,28,32.4,278.0,81.0,1
1732158332000,1,32,26.3,12.0,46.0,1
1732158333000,1,21,21.9,295.0,28.0,1
1732158333000,1,25,19.4,80.0,28.0,1
1732158333000,1,28,27.3,278.0,81.0,1
1732158333000,1,31,38.8,224.0,49.0,1
1732158333000,1,10,22.4,83.0,64.0,1
1732158333000,1,25,21.6,80.0,28.0,1
1732158333000,1,28,33.0,278.0,81.0,1
1732158333000,1,32,26.5,12.0,46.0,1
1732158334000,1,21,21.7,295.0,28.0,1
1732158334000,1,25,19.4,80.0,28.0,1
1732158334000,1,28,27.8,278.0,81.0,1
1732158334000,1,31,38.7,224.0,49.0,1
1732158334000,1,10,22.3,83.0,64.0,1
1732158334000,1,25,22.5,80.0,28.0,1
1732158334000,1,28,32.7,278.0,81.0,1
1732158334000,1,32,25.3,12.0,46.0,1
1732158335000,1,21,22.1,295.0,28.0,1
1732158335000,1,25,16.9,80.0,28.0,1
1732158335000,1,28,27.8,278.0,81.0,1
1732158335000,1,31,38.4,224.0,49.0,1
1732158335000,1,10,21.1,83.0,64.0,1
1732158335000,1,25,22.1,80.0,28.0,1
1732158335000,1,28,32.7,278.0,81.0,1
1732158335000,1,32,25.9,12.0,46.0,1
1732158336000,1,21,22.1,295.0,28.0,1
1732158336000,1,25,16.9,80.0,28.0,1
1732158336000,1,28,27.8,278.0,81.0,1
1732158336000,1,31,38.6,224.0,49.0,1
1732158336000,1,10,21.7,83.0,64.0,1
1732158336000,1,25,22.3,80.0,28.0,1
1732158336000,1,28,32.8,278.0,81.0,1
1732158336000,1,32,24.8,12.0,46.0,1
1732158337000,1,21,21.3,295.0,28.0,1
1732158337000,1,25,17.6,80.0,28.0,1
1732158337000,1,28,27.9,278.0,81.0,1
1732158337000,1,31,39.1,224.0,49.0,1
1732158337000,1,10,23.1,83.0,64.0,1
1732158337000,1,25,22.7,80.0,28.0,1
1732158337000,1,28,33.2,278.0,81.0,1
1732158337000,1,32,25.5,12.0,46.0,1
1732158338000,1,21,20.8,295.0,28.0,1
1732158338000,1,28,28.3,278.0,81.0,1
1732158338000,1,31,39.1,224.0,49.0,1
1732158338000,1,10,22.8,83.0,64.0,1
1732158338000,1,25,21.4,80.0,28.0,1
1732158338000,1,28,32.9,278.0,81.0,1
1732158338000,1,32,24.9,12.0,46.0,1
1732158339000,1,21,21.3,295.0,28.0,1
1732158339000,1,28,28.0,278.0,81.0,1
1732158339000,1,31,38.5,224.0,49.0,1
1732158339000,1,10,23.2,83.0,64.0,1
1732158339000,1,25,22.2,80.0,28.0,1
1732158339000,1,28,33.0,278.0,81.0,1
1732158339000,1,32,25.4,12.0,46.0,1
1732158340000,1,21,22.0,295.0,28.0,1
1732158340000,1,28,26.7,278.0,81.0,1
1732158340000,1,31,38.3,224.0,49.0,1
1732158340000,1,10,22.7,83.0,64.0,1
1732158340000,1,25,22.4,80.0,28.0,1
1732158340000,1,28,32.6,278.0,81.0,1
1732158340000,1,32,25.5,12.0,46.0,1
1732158341000,1,21,20.8,295.0,28.0,1
1732158341000,1,28,27.0,278.0,81.0,1
1732158341000,1,31,38.4,224.0,49.0,1
1732158341000,1,10,21.7,83.0,64.0,1
1732158341000,1,25,20.7,80.0,28.0,1
1732158341000,1,28,32.5,278.0,81.0,1
1732158341000,1,32,25.0,12.0,46.0,1
1732158342000,1,21,21.1,295.0,28.0,1
1732158342000,1,28,27.4,278.0,81.0,1
1732158342000,1,31,38.4,224.0,49.0,1
1732158342000,1,10,23.3,83.0,64.0,1
1732158342000,1,25,23.1,80.0,28.0,1
1732158342000,1,28,33.1,278.0,81.0,1
1732158342000,1,32,25.8,12.0,46.0,1
1732158343000,1,21,21.1,295.0,28.0,1
1732158343000,1,28,27.3,278.0,81.0,1
1732158343000,1,31,38.2,224.0,49.0,1
1732158343000,1,10,23.9,83.0,64.0,1
1732158343000,1,25,22.2,80.0,28.0,1
1732158343000,1,28,33.3,278.0,81.0,1
1732158343000,1,32,26.4,12.0,46.0,1
1732158344000,1,21,20.6,295.0,28.0,1
1732158344000,1,28,27.0,278.0,81.0,1
1732158344000,1,31,38.2,224.0,49.0,1
1732158344000,1,10,22.5,83.0,64.0,1
1732158344000,1,25,22.0,80.0,28.0,1
1732158344000,1,28,33.6,278.0,81.0,1
1732158344000,1,32,26.3,12.0,46.0,1
1732158345000,1,21,20.6,295.0,28.0,1
1732158345000,1,28,27.3,278.0,81.0,1
1732158345000,1,31,37.6,224.0,49.0,1
1732158345000,1,10,22.5,83.0,64.0,1
1732158345000,1,25,20.4,80.0,28.0,1
1732158345000,1,28,33.5,278.0,81.0,1
1732158345000,1,32,25.2,12.0,46.0,1
1732158346000,1,21,21.4,295.0,28.0,1
1732158346000,1,28,27.3,278.0,81.0,1
1732158346000,1,31,37.7,224.0,49.0,1
1732158346000,1,10,22.7,83.0,64.0,1
1732158346000,1,25,22.3,80.0,28.0,1
1732158346000,1,28,33.3,278.0,81.0,1
1732158346000,1,32,25.9,12.0,46.0,1
1732158347000,1,21,21.0,295.0,28.0,1
1732158347000,1,28,27.2,278.0,81.0,1
1732158347000,1,31,38.0,224.0,49.0,1
1732158347000,1,10,23.6,83.0,64.0,1
1732158347000,1,25,21.5,80.0,28.0,1
1732158347000,1,28,33.1,278.0,81.0,1
1732158347000,1,32,25.5,12.0,46.0,1
1732158348000,1,21,19.4,295.0,28.0,1
1732158348000,1,28,27.1,278.0,81.0,1
1732158348000,1,31,37.6,224.0,49.0,1
1732158348000,1,10,22.4,83.0,64.0,1
1732158348000,1,25,22.1,80.0,28.0,1
1732158348000,1,28,33.2,278.0,81.0,1
1732158348000,1,32,25.7,12.0,46.0,1
1732158349000,1,21,20.0,295.0,28.0,1
1732158349000,1,28,27.2,278.0,81.0,1
1732158349000,1,31,37.6,224.0,49.0,1
1732158349000,1,10,22.6,83.0,64.0,1
1732158349000,1,25,21.9,80.0,28.0,1
1732158349000,1,28,33.1,278.0,81.0,1
1732158349000,1,32,25.9,12.0,46.0,1
1732158350000,1,21,20.8,295.0,28.0,1
1732158350000,1,28,27.0,278.0,81.0,1
1732158350000,1,31,37.1,224.0,49.0,1
1732158350000,1,10,22.1,83.0,64.0,1
1732158350000,1,25,22.0,80.0,28.0,1
1732158350000,1,28,33.4,278.0,81.0,1
1732158350000,1,32,25.7,12.0,46.0,1
1732158351000,1,21,20.2,295.0,28.0,1
1732158351000,1,28,27.1,278.0,81.0,1
1732158351000,1,31,37.4,224.0,49.0,1
1732158351000,1,10,23.6,83.0,64.0,1
1732158351000,1,25,22.3,80.0,28.0,1
1732158351000,1,28,33.4,278.0,81.0,1
1732158351000,1,32,25.7,12.0,46.0,1
1732158352000,1,21,19.9,295.0,28.0,1
1732158352000,1,28,27.1,278.0,81.0,1
1732158352000,1,31,37.4,224.0,49.0,1
1732158352000,1,10,22.8,83.0,64.0,1
1732158352000,1,25,22.6,80.0,28.0,1
1732158352000,1,28,33.2,278.0,81.0,1
1732158352000,1,32,24.9,12.0,46.0,1
1732158353000,1,21,20.8,295.0,28.0,1
1732158353000,1,28,26.6,278.0,81.0,1
1732158353000,1,31,37.1,224.0,49.0,1
1732158353000,1,10,23.7,83.0,64.0,1
1732158353000,1,25,22.2,80.0,28.0,1
1732158353000,1,28,33.3,278.0,81.0,1
1732158353000,1,32,26.2,12.0,46.0,1
1732158354000,1,10,17.8,83.0,64.0,1
1732158354000,1,21,20.3,295.0,28.0,1
1732158354000,1,28,26.6,278.0,81.0,1
1732158354000,1,31,37.1,224.0,49.0,1
1732158354000,1,10,22.7,83.0,64.0,1
1732158354000,1,25,21.2,80.0,28.0,1
1732158354000,1,28,33.0,278.0,81.0,1
1732158354000,1,32,26.1,12.0,46.0,1
1732158355000,1,10,19.4,83.0,64.0,1
1732158355000,1,21,21.4,295.0,28.0,1
1732158355000,1,28,26.6,278.0,81.0,1
1732158355000,1,31,36.8,224.0,49.0,1
1732158355000,1,10,22.9,83.0,64.0,1
1732158355000,1,25,21.7,80.0,28.0,1
1732158355000,1,28,33.5,278.0,81.0,1
1732158355000,1,32,26.0,12.0,46.0,1
1732158356000,1,10,19.6,83.0,64.0,1
1732158356000,1,21,20.1,295.0,28.0,1
1732158356000,1,28,26.9,278.0,81.0,1
1732158356000,1,31,37.1,224.0,49.0,1
1732158356000,1,10,22.5,83.0,64.0,1
1732158356000,1,25,22.0,80.0,28.0,1
1732158356000,1,28,33.5,278.0,81.0,1
1732158356000,1,32,25.3,12.0,46.0,1
1732158357000,1,10,19.4,83.0,64.0,1
1732158357000,1,21,19.1,295.0,28.0,1
1732158357000,1,28,26.8,278.0,81.0,1
1732158357000,1,31,37.1,224.0,49.0,1
1732158357000,1,10,23.6,83.0,64.0,1
1732158357000,1,25,22.5,80.0,28.0,1
1732158357000,1,28,33.3,278.0,81.0,1
1732158357000,1,32,25.9,12.0,46.0,1
1732158358000,1,10,20.3,83.0,64.0,1
1732158358000,1,21,19.9,295.0,28.0,1
1732158358000,1,28,26.3,278.0,81.0,1
1732158358000,1,31,37.1,224.0,49.0,1
1732158358000,1,10,23.7,83.0,64.0,1
1732158358000,1,25,22.0,80.0,28.0,1
1732158358000,1,28,33.6,278.0,81.0,1
1732158358000,1,32,25.9,12.0,46.0,1
1732158359000,1,10,20.2,86.0,63.0,1
1732158359000,1,21,20.9,295.0,28.0,1
1732158359000,1,28,26.7,278.0,81.0,1
1732158359000,1,31,36.6,224.0,49.0,1
1732158359000,1,10,23.8,86.0,63.0,1
1732158359000,1,25,22.9,80.0,28.0,1
1732158359000,1,28,33.3,278.0,81.0,1
1732158359000,1,32,25.7,12.0,46.0,1
1732158360000,1,10,20.7,86.0,63.0,1
1732158360000,1,21,19.0,295.0,28.0,1
1732158360000,1,28,26.0,278.0,81.0,1
1732158360000,1,31,36.7,224.0,49.0,1
1732158360000,1,10,23.6,86.0,63.0,1
1732158360000,1,25,22.3,80.0,28.0,1
1732158360000,1,28,33.3,278.0,81.0,1
1732158360000,1,32,24.8,12.0,46.0,1
1732158361000,1,10,20.6,86.0,63.0,1
1732158361000,1,21,21.3,295.0,28.0,1
1732158361000,1,28,26.1,278.0,81.0,1
1732158361000,1,31,36.7,224.0,49.0,1
1732158361000,1,10,23.2,86.0,63.0,1
1732158361000,1,25,22.0,80.0,28.0,1
1732158361000,1,28,33.7,278.0,81.0,1
1732158361000,1,32,26.0,12.0,46.0,1
1732158362000,1,10,20.5,86.0,63.0,1
1732158362000,1,21,20.9,295.0,28.0,1
1732158362000,1,28,27.0,278.0,81.0,1
1732158362000,1,31,36.5,224.0,49.0,1
1732158362000,1,10,23.6,86.0,63.0,1
1732158362000,1,25,22.5,80.0,28.0,1
1732158362000,1,28,33.5,278.0,81.0,1
1732158362000,1,32,25.0,12.0,46.0,1
1732158363000,1,10,22.3,86.0,63.0,1
1732158363000,1,21,20.3,295.0,28.0,1
1732158363000,1,28,26.8,278.0,81.0,1
1732158363000,1,31,36.3,224.0,49.0,1
1732158363000,1,10,23.6,86.0,63.0,1
1732158363000,1,25,21.0,80.0,28.0,1
1732158363000,1,28,33.7,278.0,81.0,1
1732158363000,1,32,26.1,12.0,46.0,1
1732158364000,1,10,21.4,86.0,63.0,1
1732158364000,1,21,20.6,295.0,28.0,1
1732158364000,1,28,26.9,278.0,81.0,1
1732158364000,1,31,36.7,224.0,49.0,1
1732158364000,1,10,24.1,86.0,63.0,1
1732158364000,1,25,21.6,80.0,28.0,1
1732158364000,1,28,33.6,278.0,81.0,1
1732158364000,1,32,26.1,12.0,46.0,1
1732158365000,1,10,21.5,86.0,63.0,1
1732158365000,1,21,20.1,295.0,28.0,1
1732158365000,1,28,27.0,278.0,81.0,1
1732158365000,1,31,36.6,224.0,49.0,1
1732158365000,1,10,22.8,86.0,63.0,1
1732158365000,1,25,21.2,80.0,28.0,1
1732158365000,1,28,33.4,278.0,81.0,1
1732158365000,1,32,26.0,12.0,46.0,1
1732158366000,1,10,22.6,86.0,63.0,1
1732158366000,1,21,21.6,295.0,28.0,1
1732158366000,1,28,25.8,278.0,81.0,1
1732158366000,1,31,35.7,224.0,49.0,1
1732158366000,1,10,24.0,86.0,63.0,1
1732158366000,1,25,22.2,80.0,28.0,1
1732158366000,1,28,33.7,278.0,81.0,1
1732158366000,1,32,25.9,12.0,46.0,1
1732158367000,1,10,22.3,86.0,63.0,1
1732158367000,1,21,19.5,295.0,28.0,1
1732158367000,1,28,26.4,278.0,81.0,1
1732158367000,1,31,35.9,224.0,49.0,1
1732158367000,1,10,24.2,86.0,63.0,1
1732158367000,1,25,21.2,80.0,28.0,1
1732158367000,1,28,33.7,278.0,81.0,1
1732158367000,1,32,26.0,12.0,46.0,1
1732158368000,1,10,22.2,86.0,63.0,1
1732158368000,1,21,19.9,295.0,28.0,1
1732158368000,1,28,26.1,278.0,81.0,1
1732158368000,1,31,36.0,224.0,49.0,1
1732158368000,1,10,24.0,86.0,63.0,1
1732158368000,1,25,21.3,80.0,28.0,1
1732158368000,1,28,33.3,278.0,81.0,1
1732158368000,1,32,25.3,12.0,46.0,1
1732158369000,1,10,23.0,86.0,63.0,1
1732158369000,1,21,18.7,295.0,28.0,1
1732158369000,1,28,26.3,278.0,81.0,1
1732158369000,1,31,36.0,224.0,49.0,1
1732158369000,1,10,24.1,86.0,63.0,1
1732158369000,1,25,21.9,80.0,28.0,1
1732158369000,1,28,33.2,278.0,81.0,1
1732158369000,1,32,25.8,12.0,46.0,1
1732158370000,1,10,23.3,86.0,63.0,1
1732158370000,1,21,18.5,295.0,28.0,1
1732158370000,1,28,26.8,278.0,81.0,1
1732158370000,1,31,35.9,224.0,49.0,1
1732158370000,1,10,25.1,86.0,63.0,1
1732158370000,1,25,21.3,80.0,28.0,1
1732158370000,1,28,33.4,278.0,81.0,1
1732158370000,1,32,26.1,12.0,46.0,1
1732158371000,1,10,23.3,86.0,63.0,1
1732158371000,1,21,17.7,295.0,28.0,1
1732158371000,1,28,26.1,278.0,81.0,1
1732158371000,1,31,35.9,224.0,49.0,1
1732158371000,1,10,25.1,86.0,63.0,1
1732158371000,1,25,22.3,80.0,28.0,1
1732158371000,1,28,33.3,278.0,81.0,1
1732158371000,1,32,25.7,12.0,46.0,1
1732158372000,1,10,23.7,86.0,63.0,1
1732158372000,1,21,17.7,295.0,28.0,1
1732158372000,1,28,26.5,278.0,81.0,1
1732158372000,1,31,35.6,224.0,49.0,1
1732158372000,1,10,24.6,86.0,63.0,1
1732158372000,1,25,21.0,80.0,28.0,1
1732158372000,1,28,33.3,278.0,81.0,1
1732158372000,1,32,25.7,12.0,46.0,1
1732158373000,1,10,23.4,86.0,63.0,1
1732158373000,1,28,25.9,278.0,81.0,1
1732158373000,1,31,35.4,224.0,49.0,1
1732158373000,1,10,24.2,86.0,63.0,1
1732158373000,1,25,22.0,80.0,28.0,1
1732158373000,1,28,33.6,278.0,81.0,1
1732158373000,1,32,25.7,12.0,46.0,1
1732158374000,1,10,24.1,86.0,63.0,1
1732158374000,1,28,26.3,278.0,81.0,1
1732158374000,1,31,35.7,224.0,49.0,1
1732158374000,1,10,24.7,86.0,63.0,1
1732158374000,1,25,22.3,80.0,28.0,1
1732158374000,1,28,33.7,278.0,81.0,1
1732158374000,1,32,25.8,12.0,46.0,1
1732158375000,1,10,24.8,86.0,63.0,1
1732158375000,1,28,25.5,278.0,81.0,1
1732158375000,1,31,35.3,224.0,49.0,1
1732158375000,1,10,25.2,86.0,63.0,1
1732158375000,1,25,21.3,80.0,28.0,1
1732158375000,1,28,33.6,278.0,81.0,1
1732158375000,1,32,25.2,12.0,46.0,1
1732158376000,1,10,24.3,86.0,63.0,1
1732158376000,1,28,26.3,278.0,81.0,1
1732158376000,1,31,35.2,224.0,49.0,1
1732158376000,1,10,24.9,86.0,63.0,1
1732158376000,1,25,21.8,80.0,28.0,1
1732158376000,1,28,33.2,278.0,81.0,1
1732158376000,1,32,25.9,12.0,46.0,1
1732158377000,1,10,24.5,86.0,63.0,1
1732158377000,1,28,26.0,278.0,81.0,1
1732158377000,1,31,34.8,224.0,49.0,1
1732158377000,1,10,24.7,86.0,63.0,1
1732158377000,1,25,21.1,80.0,28.0,1
1732158377000,1,28,33.7,278.0,81.0,1
1732158377000,1,32,25.2,12.0,46.0,1
1732158378000,1,10,25.2,86.0,63.0,1
1732158378000,1,28,26.7,278.0,81.0,1
1732158378000,1,31,34.9,224.0,49.0,1
1732158378000,1,10,24.7,86.0,63.0,1
1732158378000,1,25,21.1,80.0,28.0,1
1732158378000,1,28,33.4,278.0,81.0,1
1732158378000,1,32,25.7,12.0,46.0,1
1732158379000,1,10,24.7,86.0,63.0,1
1732158379000,1,28,26.4,278.0,81.0,1
1732158379000,1,31,34.8,224.0,49.0,1
1732158379000,1,10,25.0,86.0,63.0,1
1732158379000,1,25,21.8,80.0,28.0,1
1732158379000,1,28,33.5,278.0,81.0,1
1732158379000,1,32,25.7,12.0,46.0,1
1732158380000,1,10,25.1,86.0,63.0,1
1732158380000,1,28,27.1,278.0,81.0,1
1732158380000,1,31,34.7,224.0,49.0,1
1732158380000,1,10,25.0,86.0,63.0,1
1732158380000,1,25,21.3,80.0,28.0,1
1732158380000,1,28,33.3,278.0,81.0,1
1732158380000,1,32,26.1,12.0,46.0,1
1732158381000,1,10,25.4,86.0,63.0,1
1732158381000,1,28,26.2,278.0,81.0,1
1732158381000,1,31,34.5,224.0,49.0,1
1732158381000,1,10,24.4,86.0,63.0,1
1732158381000,1,25,21.5,80.0,28.0,1
1732158381000,1,28,33.3,278.0,81.0,1
1732158381000,1,32,25.7,12.0,46.0,1
1732158382000,1,10,25.9,86.0,63.0,1
1732158382000,1,21,19.3,295.0,28.0,1
1732158382000,1,28,25.6,278.0,81.0,1
1732158382000,1,31,34.4,224.0,49.0,1
1732158382000,1,10,25.1,86.0,63.0,1
1732158382000,1,25,21.7,80.0,28.0,1
1732158382000,1,28,33.9,278.0,81.0,1
1732158382000,1,32,26.0,12.0,46.0,1
1732158383000,1,10,25.1,86.0,63.0,1
1732158383000,1,21,18.3,295.0,28.0,1
1732158383000,1,28,26.9,278.0,81.0,1
1732158383000,1,31,34.4,224.0,49.0,1
1732158383000,1,10,25.2,86.0,63.0,1
1732158383000,1,25,21.6,80.0,28.0,1
1732158383000,1,28,33.5,278.0,81.0,1
1732158383000,1,32,25.5,12.0,46.0,1
1732158384000,1,10,25.8,86.0,63.0,1
1732158384000,1,21,18.8,295.0,28.0,1
1732158384000,1,28,26.0,278.0,81.0,1
1732158384000,1,31,34.5,224.0,49.0,1
1732158384000,1,10,26.0,86.0,63.0,1
1732158384000,1,25,21.7,80.0,28.0,1
1732158384000,1,28,33.2,278.0,81.0,1
1732158384000,1,32,25.2,12.0,46.0,1
1732158385000,1,10,26.0,86.0,63.0,1
1732158385000,1,21,18.8,295.0,28.0,1
1732158385000,1,28,26.4,278.0,81.0,1
1732158385000,1,31,34.8,224.0,49.0,1
1732158385000,1,10,24.8,86.0,63.0,1
1732158385000,1,25,22.2,80.0,28.0,1
1732158385000,1,28,33.3,278.0,81.0,1
1732158385000,1,32,25.7,12.0,46.0,1
1732158386000,1,10,26.2,86.0,63.0,1
1732158386000,1,21,15.8,295.0,28.0,1
1732158386000,1,28,26.6,278.0,81.0,1
1732158386000,1,31,34.4,224.0,49.0,1
1732158386000,1,10,25.1,86.0,63.0,1
1732158386000,1,25,23.2,80.0,28.0,1
1732158386000,1,28,33.3,278.0,81.0,1
1732158386000,1,32,26.0,12.0,46.0,1
1732158387000,1,10,26.5,86.0,63.0,1
1732158387000,1,21,17.3,295.0,28.0,1
1732158387000,1,28,26.8,278.0,81.0,1
1732158387000,1,31,34.8,224.0,49.0,1
1732158387000,1,10,25.3,86.0,63.0,1
1732158387000,1,25,22.2,80.0,28.0,1
1732158387000,1,28,33.2,278.0,81.0,1
1732158387000,1,32,25.9,12.0,46.0,1
1732158388000,1,10,25.9,86.0,63.0,1
1732158388000,1,28,26.6,278.0,81.0,1
1732158388000,1,31,34.8,224.0,49.0,1
1732158388000,1,10,25.7,86.0,63.0,1
1732158388000,1,25,22.3,80.0,28.0,1
1732158388000,1,28,33.8,278.0,81.0,1
1732158388000,1,32,25.9,12.0,46.0,1
1732158389000,1,10,27.1,86.0,63.0,1
1732158389000,1,28,26.0,278.0,81.0,1
1732158389000,1,31,34.8,224.0,49.0,1
1732158389000,1,10,26.2,86.0,63.0,1
1732158389000,1,25,22.6,80.0,28.0,1
1732158389000,1,28,33.2,278.0,81.0,1
1732158389000,1,32,26.4,12.0,46.0,1
1732158390000,1,10,27.1,86.0,63.0,1
1732158390000,1,28,25.5,278.0,81.0,1
1732158390000,1,31,35.0,224.0,49.0,1
1732158390000,1,10,25.1,86.0,63.0,1
1732158390000,1,25,22.2,80.0,28.0,1
1732158390000,1,28,33.5,278.0,81.0,1
1732158390000,1,32,26.0,12.0,46.0,1
1732158391000,1,10,27.1,86.0,63.0,1
1732158391000,1,28,25.4,278.0,81.0,1
1732158391000,1,31,34.8,224.0,49.0,1
1732158391000,1,10,25.7,86.0,63.0,1
1732158391000,1,25,21.6,80.0,28.0,1
1732158391000,1,28,33.3,278.0,81.0,1
1732158391000,1,32,25.8,12.0,46.0,1
1732158392000,1,10,27.5,86.0,63.0,1
1732158392000,1,28,25.9,278.0,81.0,1
1732158392000,1,31,34.9,224.0,49.0,1
1732158392000,1,10,25.3,86.0,63.0,1
1732158392000,1,25,22.8,80.0,28.0,1
1732158392000,1,28,33.2,278.0,81.0,1
1732158392000,1,32,25.6,12.0,46.0,1
1732158393000,1,10,27.2,86.0,63.0,1
1732158393000,1,28,25.5,278.0,81.0,1
1732158393000,1,31,34.7,224.0,49.0,1
1732158393000,1,10,25.4,86.0,63.0,1
1732158393000,1,25,22.0,80.0,28.0,1
1732158393000,1,28,33.4,278.0,81.0,1
1732158393000,1,32,26.2,12.0,46.0,1
1732158394000,1,10,26.8,86.0,63.0,1
1732158394000,1,28,25.2,278.0,81.0,1
1732158394000,1,31,34.5,224.0,49.0,1
1732158394000,1,10,25.9,86.0,63.0,1
1732158394000,1,25,22.4,80.0,28.0,1
1732158394000,1,28,33.1,278.0,81.0,1
1732158394000,1,32,25.2,12.0,46.0,1
1732158395000,1,10,27.6,86.0,63.0,1
1732158395000,1,28,26.2,278.0,81.0,1
1732158395000,1,31,34.6,224.0,49.0,1
1732158395000,1,10,25.7,86.0,63.0,1
1732158395000,1,25,22.5,80.0,28.0,1
1732158395000,1,28,33.3,278.0,81.0,1
1732158395000,1,32,26.2,12.0,46.0,1
1732158396000,1,10,27.4,86.0,63.0,1
1732158396000,1,28,25.7,278.0,81.0,1
1732158396000,1,31,34.8,224.0,49.0,1
1732158396000,1,10,25.9,86.0,63.0,1
1732158396000,1,25,21.2,80.0,28.0,1
1732158396000,1,28,33.0,278.0,81.0,1
1732158396000,1,32,26.1,12.0,46.0,1
1732158397000,1,10,28.0,86.0,63.0,1
1732158397000,1,28,25.6,278.0,81.0,1
1732158397000,1,31,34.7,224.0,49.0,1
1732158397000,1,10,25.0,86.0,63.0,1
1732158397000,1,25,21.3,80.0,28.0,1
1732158397000,1,28,33.0,278.0,81.0,1
1732158397000,1,32,25.8,12.0,46.0,1
1732158398000,1,10,27.3,86.0,63.0,1
1732158398000,1,28,24.6,278.0,81.0,1
1732158398000,1,31,34.9,224.0,49.0,1
1732158398000,1,10,25.1,86.0,63.0,1
1732158398000,1,25,21.7,80.0,28.0,1
1732158398000,1,28,33.0,278.0,81.0,1
1732158398000,1,32,26.0,12.0,46.0,1
1732158399000,1,10,28.3,86.0,63.0,1
1732158399000,1,28,25.6,278.0,81.0,1
1732158399000,1,31,34.5,224.0,49.0,1
1732158399000,1,10,26.1,86.0,63.0,1
1732158399000,1,25,22.5,80.0,28.0,1
1732158399000,1,28,33.3,278.0,81.0,1
1732158399000,1,32,26.3,12.0,46.0,1
1732158400000,1,10,27.9,86.0,63.0,1
1732158400000,1,28,25.3,278.0,81.0,1
1732158400000,1,31,34.7,224.0,49.0,1
1732158400000,1,10,25.2,86.0,63.0,1
1732158400000,1,25,21.9,80.0,28.0,1
1732158400000,1,28,33.0,278.0,81.0,1
1732158400000,1,32,26.2,12.0,46.0,1
1732158401000,1,10,27.9,86.0,63.0,1
1732158401000,1,28,25.5,278.0,81.0,1
1732158401000,1,31,34.2,224.0,49.0,1
1732158401000,1,10,25.4,86.0,63.0,1
1732158401000,1,25,21.4,80.0,28.0,1
1732158401000,1,28,32.5,278.0,81.0,1
1732158401000,1,32,25.6,12.0,46.0,1
1732158402000,1,10,27.4,86.0,63.0,1
1732158402000,1,28,25.8,278.0,81.0,1
1732158402000,1,31,34.4,224.0,49.0,1
1732158402000,1,10,24.6,86.0,63.0,1
1732158402000,1,25,21.5,80.0,28.0,1
1732158402000,1,28,32.1,278.0,81.0,1
1732158402000,1,32,25.3,12.0,46.0,1
1732158403000,1,10,27.4,86.0,63.0,1
1732158403000,1,28,25.0,278.0,81.0,1
1732158403000,1,31,34.3,224.0,49.0,1
1732158403000,1,10,25.0,86.0,63.0,1
1732158403000,1,25,20.7,80.0,28.0,1
1732158403000,1,28,31.4,278.0,81.0,1
1732158403000,1,32,25.2,12.0,46.0,1
1732158404000,1,10,27.6,86.0,63.0,1
1732158404000,1,28,24.6,278.0,81.0,1
1732158404000,1,31,34.8,224.0,49.0,1
1732158404000,1,10,26.3,86.0,63.0,1
1732158404000,1,25,21.4,80.0,28.0,1
1732158404000,1,28,32.7,278.0,81.0,1
1732158404000,1,32,26.3,12.0,46.0,1
1732158405000,1,10,28.7,86.0,63.0,1
1732158405000,1,28,24.7,278.0,81.0,1
1732158405000,1,31,34.3,224.0,49.0,1
1732158405000,1,10,25.5,86.0,63.0,1
1732158405000,1,25,22.2,80.0,28.0,1
