1731565374000,1,3,40.5,303.0,49.0,1
1731565374000,1,4,24.8,316.0,20.0,1
1731565374000,1,32,14.3,103.0,21.0,1
1731565375000,1,3,41.7,303.0,49.0,1
1731565375000,1,4,26.1,316.0,20.0,1
1731565375000,1,28,23.5,45.0,23.0,1
1731565375000,1,31,40.4,18.0,45.0,1
1731565375000,1,32,27.4,103.0,21.0,1
1731565375000,1,3,41.7,303.0,49.0,1
1731565375000,1,4,25.4,316.0,20.0,1
1731565375000,1,32,14.3,103.0,21.0,1
1731565376000,1,3,42.1,303.0,49.0,1
1731565376000,1,4,26.8,316.0,20.0,1
1731565376000,1,28,22.5,45.0,23.0,1
1731565376000,1,31,40.2,18.0,45.0,1
1731565376000,1,32,0.0,103.0,21.0,1
1731565376000,1,3,42.0,303.0,49.0,1
1731565376000,1,4,26.2,316.0,20.0,1
1731565376000,1,32,15.5,103.0,21.0,1
1731565377000,1,3,41.1,303.0,49.0,1
1731565377000,1,4,26.1,316.0,20.0,1
1731565377000,1,28,23.4,45.0,23.0,1
1731565377000,1,31,40.3,18.0,45.0,1
1731565377000,1,32,27.2,103.0,21.0,1
1731565377000,1,3,41.9,303.0,49.0,1
1731565377000,1,4,26.2,316.0,20.0,1
1731565377000,1,32,16.2,103.0,21.0,1
1731565378000,1,3,41.0,302.0,49.0,1
1731565378000,1,4,26.7,317.0,20.0,1
1731565378000,1,28,22.5,45.0,22.0,1
1731565378000,1,31,40.4,19.0,45.0,1
1731565378000,1,32,0.0,104.0,21.0,1
1731565378000,1,3,41.7,302.0,49.0,1
1731565378000,1,4,26.0,317.0,20.0,1
1731565378000,1,32,16.2,104.0,21.0,1
1731565379000,1,3,41.7,302.0,49.0,1
1731565379000,1,4,27.0,317.0,20.0,1
1731565379000,1,28,23.2,45.0,22.0,1
1731565379000,1,31,40.3,19.0,45.0,1
1731565379000,1,32,27.4,104.0,21.0,1
1731565379000,1,3,41.4,302.0,49.0,1
1731565379000,1,4,25.9,317.0,20.0,1
1731565379000,1,32,15.9,104.0,21.0,1
1731565380000,1,3,41.7,302.0,49.0,1
1731565380000,1,4,25.7,317.0,20.0,1
1731565380000,1,28,23.2,45.0,22.0,1
1731565380000,1,31,40.8,19.0,45.0,1
1731565380000,1,32,27.3,104.0,21.0,1
1731565380000,1,3,41.4,302.0,49.0,1
1731565380000,1,4,26.6,317.0,20.0,1
1731565380000,1,32,15.9,104.0,21.0,1
1731565381000,1,3,41.7,302.0,49.0,1
1731565381000,1,4,26.6,317.0,20.0,1
1731565381000,1,28,23.6,45.0,22.0,1
1731565381000,1,31,40.5,19.0,45.0,1
1731565381000,1,32,27.3,104.0,21.0,1
1731565381000,1,3,42.0,302.0,49.0,1
1731565381000,1,4,26.1,317.0,20.0,1
1731565381000,1,32,15.9,104.0,21.0,1
1731565382000,1,3,41.5,302.0,49.0,1
1731565382000,1,4,27.1,317.0,20.0,1
1731565382000,1,28,23.5,45.0,22.0,1
1731565382000,1,31,40.3,19.0,45.0,1
1731565382000,1,32,27.1,104.0,21.0,1
1731565382000,1,3,41.7,302.0,49.0,1
1731565382000,1,4,26.5,317.0,20.0,1
1731565382000,1,32,15.9,104.0,21.0,1
1731565383000,1,3,41.7,302.0,49.0,1
1731565383000,1,4,26.6,317.0,20.0,1
1731565383000,1,28,23.0,45.0,22.0,1
1731565383000,1,31,40.3,19.0,45.0,1
1731565383000,1,32,27.5,104.0,21.0,1
1731565383000,1,3,41.6,302.0,49.0,1
1731565383000,1,4,26.4,317.0,20.0,1
1731565383000,1,32,15.5,104.0,21.0,1
1731565384000,1,3,41.3,302.0,49.0,1
1731565384000,1,4,26.2,317.0,20.0,1
1731565384000,1,28,22.8,45.0,22.0,1
1731565384000,1,31,40.5,19.0,45.0,1
1731565384000,1,32,27.2,104.0,21.0,1
1731565384000,1,3,40.9,302.0,49.0,1
1731565384000,1,4,26.4,317.0,20.0,1
1731565384000,1,32,17.8,104.0,21.0,1
1731565385000,1,3,41.4,302.0,49.0,1
1731565385000,1,4,27.2,317.0,20.0,1
1731565385000,1,28,24.3,45.0,22.0,1
1731565385000,1,31,40.4,19.0,45.0,1
1731565385000,1,32,27.1,104.0,21.0,1
1731565385000,1,3,41.3,302.0,49.0,1
1731565385000,1,4,25.9,317.0,20.0,1
1731565385000,1,32,16.7,104.0,21.0,1
1731565386000,1,3,41.7,302.0,49.0,1
1731565386000,1,4,27.2,317.0,20.0,1
1731565386000,1,28,23.4,45.0,22.0,1
1731565386000,1,31,40.9,19.0,45.0,1
1731565386000,1,32,27.3,104.0,21.0,1
1731565386000,1,3,41.6,302.0,49.0,1
1731565386000,1,4,26.5,317.0,20.0,1
1731565386000,1,32,16.2,104.0,21.0,1
1731565387000,1,3,41.8,302.0,49.0,1
1731565387000,1,4,26.8,317.0,20.0,1
1731565387000,1,28,23.8,45.0,22.0,1
1731565387000,1,31,40.7,19.0,45.0,1
1731565387000,1,32,27.8,104.0,21.0,1
1731565387000,1,3,41.6,302.0,49.0,1
1731565387000,1,4,26.7,317.0,20.0,1
1731565387000,1,32,16.5,104.0,21.0,1
1731565388000,1,3,41.7,302.0,49.0,1
1731565388000,1,4,27.6,317.0,20.0,1
1731565388000,1,28,23.2,45.0,22.0,1
1731565388000,1,31,41.0,19.0,45.0,1
1731565388000,1,32,27.9,104.0,21.0,1
1731565388000,1,3,41.6,302.0,49.0,1
1731565388000,1,4,25.9,317.0,20.0,1
1731565388000,1,32,16.5,104.0,21.0,1
1731565389000,1,3,42.0,302.0,49.0,1
1731565389000,1,4,27.3,317.0,20.0,1
1731565389000,1,28,23.6,45.0,22.0,1
1731565389000,1,31,40.1,19.0,45.0,1
1731565389000,1,32,27.9,104.0,21.0,1
1731565389000,1,3,42.0,302.0,49.0,1
1731565389000,1,4,26.7,317.0,20.0,1
1731565389000,1,32,15.8,104.0,21.0,1
1731565390000,1,3,42.0,302.0,49.0,1
1731565390000,1,4,27.8,317.0,20.0,1
1731565390000,1,28,22.6,45.0,22.0,1
1731565390000,1,31,40.3,19.0,45.0,1
1731565390000,1,32,27.8,104.0,21.0,1
1731565390000,1,3,41.0,302.0,49.0,1
1731565390000,1,4,25.9,317.0,20.0,1
1731565390000,1,32,15.8,104.0,21.0,1
1731565391000,1,3,41.3,302.0,49.0,1
1731565391000,1,4,26.0,317.0,20.0,1
1731565391000,1,28,22.7,45.0,22.0,1
1731565391000,1,31,39.8,19.0,45.0,1
1731565391000,1,32,0.0,104.0,21.0,1
1731565391000,1,3,40.6,302.0,49.0,1
1731565391000,1,4,25.5,317.0,20.0,1
1731565391000,1,32,15.9,104.0,21.0,1
1731565392000,1,3,41.3,302.0,49.0,1
1731565392000,1,4,25.9,317.0,20.0,1
1731565392000,1,28,22.3,45.0,22.0,1
1731565392000,1,31,39.9,19.0,45.0,1
1731565392000,1,32,27.0,104.0,21.0,1
1731565392000,1,3,40.7,302.0,49.0,1
1731565392000,1,4,24.8,317.0,20.0,1
1731565392000,1,32,16.9,104.0,21.0,1
1731565393000,1,3,41.4,302.0,49.0,1
1731565393000,1,4,26.0,317.0,20.0,1
1731565393000,1,28,23.0,45.0,22.0,1
1731565393000,1,31,40.4,19.0,45.0,1
1731565393000,1,32,26.9,104.0,21.0,1
1731565393000,1,3,41.3,302.0,49.0,1
1731565393000,1,4,26.3,317.0,20.0,1
1731565393000,1,32,17.0,104.0,21.0,1
1731565394000,1,3,41.5,302.0,49.0,1
1731565394000,1,4,25.9,317.0,20.0,1
1731565394000,1,28,22.1,45.0,22.0,1
1731565394000,1,31,39.9,19.0,45.0,1
1731565394000,1,32,27.2,104.0,21.0,1
1731565394000,1,3,41.4,302.0,49.0,1
1731565394000,1,4,25.0,317.0,20.0,1
1731565394000,1,32,16.1,104.0,21.0,1
1731565395000,1,3,42.0,302.0,49.0,1
1731565395000,1,4,26.2,317.0,20.0,1
1731565395000,1,31,40.5,19.0,45.0,1
1731565395000,1,32,27.6,104.0,21.0,1
1731565395000,1,28,0.0,45.0,22.0,1
1731565395000,1,3,41.5,302.0,49.0,1
1731565395000,1,4,25.7,317.0,20.0,1
1731565395000,1,32,16.1,104.0,21.0,1
1731565396000,1,3,41.6,302.0,49.0,1
1731565396000,1,4,26.2,317.0,20.0,1
1731565396000,1,28,22.6,45.0,22.0,1
1731565396000,1,31,40.4,19.0,45.0,1
1731565396000,1,32,27.5,104.0,21.0,1
1731565396000,1,3,41.7,302.0,49.0,1
1731565396000,1,4,25.7,317.0,20.0,1
1731565396000,1,32,15.5,104.0,21.0,1
1731565397000,1,3,41.7,302.0,49.0,1
1731565397000,1,4,26.3,317.0,20.0,1
1731565397000,1,28,22.7,45.0,22.0,1
1731565397000,1,31,40.3,19.0,45.0,1
1731565397000,1,32,27.3,104.0,21.0,1
1731565397000,1,3,41.7,302.0,49.0,1
1731565397000,1,4,26.3,317.0,20.0,1
1731565397000,1,32,15.5,104.0,21.0,1
1731565398000,1,3,41.9,302.0,49.0,1
1731565398000,1,4,26.7,317.0,20.0,1
1731565398000,1,28,23.6,45.0,22.0,1
1731565398000,1,31,40.0,19.0,45.0,1
1731565398000,1,32,27.1,104.0,21.0,1
1731565398000,1,3,41.7,302.0,49.0,1
1731565398000,1,4,26.0,317.0,20.0,1
1731565398000,1,32,14.9,104.0,21.0,1
1731565399000,1,3,41.3,302.0,49.0,1
1731565399000,1,4,26.0,317.0,20.0,1
1731565399000,1,28,22.8,45.0,22.0,1
1731565399000,1,31,40.4,19.0,45.0,1
1731565399000,1,32,27.0,104.0,21.0,1
1731565399000,1,3,41.5,302.0,49.0,1
1731565399000,1,4,25.3,317.0,20.0,1
1731565399000,1,32,16.6,104.0,21.0,1
1731565400000,1,3,41.7,302.0,49.0,1
1731565400000,1,4,25.2,317.0,20.0,1
1731565400000,1,28,23.2,45.0,22.0,1
1731565400000,1,31,40.8,19.0,45.0,1
1731565400000,1,32,26.5,104.0,21.0,1
1731565400000,1,3,41.1,302.0,49.0,1
1731565400000,1,4,25.9,317.0,20.0,1
1731565400000,1,32,16.5,104.0,21.0,1
1731565401000,1,3,41.7,302.0,49.0,1
1731565401000,1,4,25.9,317.0,20.0,1
1731565401000,1,28,23.6,45.0,22.0,1
1731565401000,1,31,40.0,19.0,45.0,1
1731565401000,1,32,26.7,104.0,21.0,1
1731565401000,1,3,41.1,302.0,49.0,1
1731565401000,1,4,26.3,317.0,20.0,1
1731565401000,1,32,16.5,104.0,21.0,1
1731565402000,1,3,41.9,302.0,49.0,1
1731565402000,1,4,26.0,317.0,20.0,1
1731565402000,1,28,22.1,45.0,22.0,1
1731565402000,1,31,40.3,19.0,45.0,1
1731565402000,1,32,0.0,104.0,21.0,1
1731565402000,1,3,41.0,302.0,49.0,1
1731565402000,1,4,25.9,317.0,20.0,1
1731565402000,1,32,17.5,104.0,21.0,1
1731565403000,1,3,41.8,302.0,49.0,1
1731565403000,1,4,26.9,317.0,20.0,1
1731565403000,1,28,23.8,45.0,22.0,1
1731565403000,1,31,39.5,19.0,45.0,1
1731565403000,1,32,0.0,104.0,21.0,1
1731565403000,1,3,41.2,302.0,49.0,1
1731565403000,1,4,24.8,317.0,20.0,1
1731565403000,1,32,16.1,104.0,21.0,1
1731565404000,1,3,41.9,302.0,49.0,1
1731565404000,1,4,26.7,317.0,20.0,1
1731565404000,1,28,23.6,45.0,22.0,1
1731565404000,1,31,40.3,19.0,45.0,1
1731565404000,1,32,0.0,104.0,21.0,1
1731565404000,1,3,41.4,302.0,49.0,1
1731565404000,1,4,25.6,317.0,20.0,1
1731565404000,1,32,16.1,104.0,21.0,1
1731565405000,1,3,41.7,302.0,49.0,1
1731565405000,1,4,26.8,317.0,20.0,1
1731565405000,1,28,23.4,45.0,22.0,1
1731565405000,1,31,39.7,19.0,45.0,1
1731565405000,1,32,0.0,104.0,21.0,1
1731565405000,1,3,41.3,302.0,49.0,1
1731565405000,1,4,26.5,317.0,20.0,1
1731565405000,1,32,15.7,104.0,21.0,1
1731565406000,1,3,41.6,302.0,49.0,1
1731565406000,1,4,26.8,317.0,20.0,1
1731565406000,1,28,23.3,45.0,22.0,1
1731565406000,1,31,39.6,19.0,45.0,1
1731565406000,1,32,0.0,104.0,21.0,1
1731565406000,1,3,41.0,302.0,49.0,1
1731565406000,1,4,25.6,317.0,20.0,1
1731565406000,1,32,16.7,104.0,21.0,1
1731565407000,1,3,41.7,302.0,49.0,1
1731565407000,1,4,25.8,317.0,20.0,1
1731565407000,1,28,22.8,45.0,22.0,1
1731565407000,1,31,39.7,19.0,45.0,1
1731565407000,1,32,0.0,104.0,21.0,1
1731565407000,1,3,41.4,302.0,49.0,1
1731565407000,1,4,25.8,317.0,20.0,1
1731565407000,1,32,17.7,104.0,21.0,1
1731565408000,1,3,42.2,302.0,49.0,1
1731565408000,1,4,26.2,317.0,20.0,1
1731565408000,1,28,23.1,45.0,22.0,1
1731565408000,1,31,39.9,19.0,45.0,1
1731565408000,1,3,41.9,302.0,49.0,1
1731565408000,1,4,25.3,317.0,20.0,1
1731565408000,1,32,15.3,104.0,21.0,1
1731565409000,1,3,41.7,302.0,49.0,1
1731565409000,1,4,26.4,317.0,20.0,1
1731565409000,1,31,39.3,19.0,45.0,1
1731565409000,1,28,0.0,45.0,22.0,1
1731565409000,1,3,41.2,302.0,49.0,1
1731565409000,1,4,26.3,317.0,20.0,1
1731565409000,1,32,16.7,104.0,21.0,1
1731565410000,1,3,41.1,302.0,49.0,1
1731565410000,1,4,26.5,317.0,20.0,1
1731565410000,1,28,22.5,45.0,22.0,1
1731565410000,1,31,39.4,19.0,45.0,1
1731565410000,1,3,41.2,302.0,49.0,1
1731565410000,1,4,25.7,317.0,20.0,1
1731565410000,1,32,17.4,104.0,21.0,1
1731565411000,1,3,40.8,302.0,49.0,1
1731565411000,1,4,26.0,317.0,20.0,1
1731565411000,1,28,23.8,45.0,22.0,1
1731565411000,1,31,39.4,19.0,45.0,1
1731565411000,1,3,41.5,302.0,49.0,1
1731565411000,1,4,25.9,317.0,20.0,1
1731565411000,1,32,15.8,104.0,21.0,1
1731565412000,1,3,41.9,302.0,49.0,1
1731565412000,1,4,26.8,317.0,20.0,1
1731565412000,1,28,22.6,45.0,22.0,1
1731565412000,1,31,39.7,19.0,45.0,1
1731565412000,1,3,41.7,302.0,49.0,1
1731565412000,1,4,26.2,317.0,20.0,1
1731565412000,1,32,17.7,104.0,21.0,1
1731565413000,1,3,41.9,302.0,49.0,1
1731565413000,1,4,27.3,317.0,20.0,1
1731565413000,1,28,23.7,45.0,22.0,1
1731565413000,1,31,40.3,19.0,45.0,1
1731565413000,1,3,41.9,302.0,49.0,1
1731565413000,1,4,26.1,317.0,20.0,1
1731565413000,1,32,16.1,104.0,21.0,1
1731565414000,1,3,42.0,302.0,49.0,1
1731565414000,1,4,26.8,317.0,20.0,1
1731565414000,1,28,22.0,45.0,22.0,1
1731565414000,1,31,39.5,19.0,45.0,1
1731565414000,1,3,41.5,302.0,49.0,1
1731565414000,1,4,26.0,317.0,20.0,1
1731565414000,1,32,16.1,104.0,21.0,1
1731565415000,1,3,41.7,302.0,49.0,1
1731565415000,1,4,28.0,317.0,20.0,1
1731565415000,1,28,24.4,45.0,22.0,1
1731565415000,1,31,39.6,19.0,45.0,1
1731565415000,1,3,41.5,302.0,49.0,1
1731565415000,1,4,25.9,317.0,20.0,1
1731565415000,1,32,16.8,104.0,21.0,1
1731565416000,1,3,42.0,302.0,49.0,1
1731565416000,1,4,26.8,317.0,20.0,1
1731565416000,1,28,25.3,45.0,22.0,1
1731565416000,1,31,39.7,19.0,45.0,1
1731565416000,1,3,41.5,302.0,49.0,1
1731565416000,1,4,26.6,317.0,20.0,1
1731565416000,1,32,18.1,104.0,21.0,1
1731565417000,1,3,41.3,302.0,49.0,1
1731565417000,1,4,28.2,317.0,20.0,1
1731565417000,1,28,24.2,45.0,22.0,1
1731565417000,1,31,40.3,19.0,45.0,1
1731565417000,1,3,41.3,302.0,49.0,1
1731565417000,1,4,26.2,317.0,20.0,1
1731565417000,1,32,18.0,104.0,21.0,1
1731565418000,1,3,41.8,302.0,49.0,1
1731565418000,1,4,28.3,317.0,20.0,1
1731565418000,1,28,24.8,45.0,22.0,1
1731565418000,1,31,39.6,19.0,45.0,1
1731565418000,1,3,41.6,302.0,49.0,1
1731565418000,1,4,26.2,317.0,20.0,1
1731565418000,1,32,16.7,104.0,21.0,1
1731565419000,1,3,42.1,302.0,49.0,1
1731565419000,1,4,27.6,317.0,20.0,1
1731565419000,1,28,24.1,45.0,22.0,1
1731565419000,1,31,40.4,19.0,45.0,1
1731565419000,1,3,41.9,302.0,49.0,1
1731565419000,1,4,26.0,317.0,20.0,1
1731565419000,1,32,16.8,104.0,21.0,1
1731565420000,1,3,42.4,302.0,49.0,1
1731565420000,1,4,28.3,317.0,20.0,1
1731565420000,1,28,25.3,45.0,22.0,1
1731565420000,1,31,40.2,19.0,45.0,1
1731565420000,1,3,41.6,302.0,49.0,1
1731565420000,1,4,26.0,317.0,20.0,1
1731565420000,1,32,17.2,104.0,21.0,1
1731565421000,1,3,42.1,302.0,49.0,1
1731565421000,1,4,28.0,317.0,20.0,1
1731565421000,1,28,24.9,45.0,22.0,1
1731565421000,1,31,40.4,19.0,45.0,1
1731565421000,1,32,0.0,104.0,21.0,1
1731565421000,1,3,41.5,302.0,49.0,1
1731565421000,1,4,26.1,317.0,20.0,1
1731565421000,1,32,16.9,104.0,21.0,1
1731565422000,1,3,41.4,302.0,49.0,1
1731565422000,1,4,28.0,317.0,20.0,1
1731565422000,1,28,25.4,45.0,22.0,1
1731565422000,1,31,40.5,19.0,45.0,1
1731565422000,1,32,0.0,104.0,21.0,1
1731565422000,1,3,41.6,302.0,49.0,1
1731565422000,1,4,26.8,317.0,20.0,1
1731565422000,1,32,18.6,104.0,21.0,1
1731565423000,1,3,41.3,302.0,49.0,1
1731565423000,1,4,27.5,317.0,20.0,1
1731565423000,1,28,24.9,45.0,22.0,1
1731565423000,1,31,40.5,19.0,45.0,1
1731565423000,1,32,0.0,104.0,21.0,1
1731565423000,1,3,41.5,302.0,49.0,1
1731565423000,1,4,26.2,317.0,20.0,1
1731565423000,1,32,18.5,104.0,21.0,1
1731565424000,1,3,41.7,302.0,49.0,1
1731565424000,1,4,27.9,317.0,20.0,1
1731565424000,1,28,26.0,45.0,22.0,1
1731565424000,1,31,39.7,19.0,45.0,1
1731565424000,1,32,0.0,104.0,21.0,1
1731565424000,1,3,40.9,302.0,49.0,1
1731565424000,1,4,25.6,317.0,20.0,1
1731565424000,1,32,16.9,104.0,21.0,1
1731565425000,1,3,41.7,302.0,49.0,1
1731565425000,1,4,28.2,317.0,20.0,1
1731565425000,1,28,25.4,45.0,22.0,1
1731565425000,1,31,40.3,19.0,45.0,1
1731565425000,1,32,0.0,104.0,21.0,1
1731565425000,1,3,41.3,302.0,49.0,1
1731565425000,1,4,25.9,317.0,20.0,1
1731565425000,1,32,17.9,104.0,21.0,1
1731565426000,1,3,41.8,302.0,49.0,1
1731565426000,1,4,27.8,317.0,20.0,1
1731565426000,1,28,25.9,45.0,22.0,1
1731565426000,1,31,40.0,19.0,45.0,1
1731565426000,1,32,0.0,104.0,21.0,1
1731565426000,1,3,41.5,302.0,49.0,1
1731565426000,1,4,26.7,317.0,20.0,1
1731565426000,1,32,19.2,104.0,21.0,1
1731565427000,1,3,41.7,302.0,49.0,1
1731565427000,1,4,27.3,317.0,20.0,1
1731565427000,1,28,25.8,45.0,22.0,1
1731565427000,1,31,40.6,19.0,45.0,1
1731565427000,1,3,41.3,302.0,49.0,1
1731565427000,1,4,26.6,317.0,20.0,1
1731565427000,1,32,17.9,104.0,21.0,1
1731565428000,1,3,41.9,302.0,49.0,1
1731565428000,1,4,27.3,317.0,20.0,1
1731565428000,1,28,25.6,45.0,22.0,1
1731565428000,1,31,39.9,19.0,45.0,1
1731565428000,1,3,41.3,302.0,49.0,1
1731565428000,1,4,24.9,317.0,20.0,1
1731565428000,1,32,16.6,104.0,21.0,1
1731565429000,1,3,41.8,302.0,49.0,1
1731565429000,1,4,27.8,317.0,20.0,1
1731565429000,1,28,25.9,45.0,22.0,1
1731565429000,1,31,40.2,19.0,45.0,1
1731565429000,1,3,41.2,302.0,49.0,1
1731565429000,1,4,25.9,317.0,20.0,1
1731565429000,1,32,16.8,104.0,21.0,1
1731565430000,1,3,42.2,302.0,49.0,1
1731565430000,1,4,27.9,317.0,20.0,1
1731565430000,1,28,26.4,45.0,22.0,1
1731565430000,1,31,39.9,19.0,45.0,1
1731565430000,1,3,41.6,302.0,49.0,1
1731565430000,1,4,26.6,317.0,20.0,1
1731565430000,1,32,18.6,104.0,21.0,1
1731565431000,1,3,42.5,302.0,49.0,1
1731565431000,1,4,28.0,317.0,20.0,1
1731565431000,1,28,26.0,45.0,22.0,1
1731565431000,1,31,39.9,19.0,45.0,1
1731565431000,1,3,41.9,302.0,49.0,1
1731565431000,1,4,27.0,317.0,20.0,1
1731565431000,1,32,18.0,104.0,21.0,1
1731565432000,1,3,42.4,302.0,49.0,1
1731565432000,1,4,27.8,317.0,20.0,1
1731565432000,1,28,26.8,45.0,22.0,1
1731565432000,1,31,40.3,19.0,45.0,1
1731565432000,1,3,41.5,302.0,49.0,1
1731565432000,1,4,27.2,317.0,20.0,1
1731565432000,1,32,19.5,104.0,21.0,1
1731565433000,1,3,42.4,302.0,49.0,1
1731565433000,1,4,27.9,317.0,20.0,1
1731565433000,1,28,26.8,45.0,22.0,1
1731565433000,1,31,39.9,19.0,45.0,1
1731565433000,1,3,42.0,302.0,49.0,1
1731565433000,1,4,27.0,317.0,20.0,1
1731565433000,1,32,18.5,104.0,21.0,1
1731565434000,1,3,42.1,302.0,49.0,1
1731565434000,1,4,27.6,317.0,20.0,1
1731565434000,1,28,26.1,45.0,22.0,1
1731565434000,1,31,39.7,19.0,45.0,1
1731565434000,1,3,41.8,302.0,49.0,1
1731565434000,1,4,26.2,317.0,20.0,1
1731565434000,1,32,18.8,104.0,21.0,1
1731565435000,1,3,41.8,302.0,49.0,1
1731565435000,1,4,27.7,317.0,20.0,1
1731565435000,1,28,26.6,45.0,22.0,1
1731565435000,1,31,39.9,19.0,45.0,1
1731565435000,1,3,41.5,302.0,49.0,1
1731565435000,1,4,26.9,317.0,20.0,1
1731565435000,1,32,18.2,104.0,21.0,1
1731565436000,1,3,42.0,302.0,49.0,1
1731565436000,1,4,28.3,317.0,20.0,1
1731565436000,1,28,26.3,45.0,22.0,1
1731565436000,1,31,39.9,19.0,45.0,1
1731565436000,1,3,42.1,302.0,49.0,1
1731565436000,1,4,26.6,317.0,20.0,1
1731565436000,1,32,18.4,104.0,21.0,1
1731565437000,1,3,42.2,302.0,49.0,1
1731565437000,1,4,27.9,317.0,20.0,1
1731565437000,1,28,26.5,45.0,22.0,1
1731565437000,1,31,39.4,19.0,45.0,1
1731565437000,1,3,41.8,302.0,49.0,1
1731565437000,1,4,27.0,317.0,20.0,1
1731565437000,1,32,18.8,104.0,21.0,1
1731565438000,1,3,41.7,302.0,49.0,1
1731565438000,1,4,27.5,317.0,20.0,1
1731565438000,1,28,27.0,45.0,22.0,1
1731565438000,1,31,39.9,19.0,45.0,1
1731565438000,1,3,41.5,302.0,49.0,1
1731565438000,1,4,27.1,317.0,20.0,1
1731565438000,1,32,19.3,104.0,21.0,1
1731565439000,1,3,41.9,302.0,49.0,1
1731565439000,1,4,28.0,317.0,20.0,1
1731565439000,1,28,27.5,45.0,22.0,1
1731565439000,1,31,39.9,19.0,45.0,1
1731565439000,1,3,41.6,302.0,49.0,1
1731565439000,1,4,26.5,317.0,20.0,1
1731565439000,1,32,19.9,104.0,21.0,1
1731565440000,1,3,41.9,302.0,49.0,1
1731565440000,1,4,27.9,317.0,20.0,1
1731565440000,1,28,27.8,45.0,22.0,1
1731565440000,1,31,39.6,19.0,45.0,1
1731565440000,1,3,41.5,302.0,49.0,1
1731565440000,1,4,26.5,317.0,20.0,1
1731565440000,1,32,18.8,104.0,21.0,1
1731565441000,1,3,41.9,302.0,49.0,1
1731565441000,1,4,27.8,317.0,20.0,1
1731565441000,1,28,27.3,45.0,22.0,1
1731565441000,1,31,39.9,19.0,45.0,1
1731565441000,1,3,41.8,302.0,49.0,1
1731565441000,1,4,26.6,317.0,20.0,1
1731565441000,1,32,18.6,104.0,21.0,1
1731565442000,1,3,42.2,302.0,49.0,1
1731565442000,1,4,27.6,317.0,20.0,1
1731565442000,1,28,27.8,45.0,22.0,1
1731565442000,1,31,40.0,19.0,45.0,1
1731565442000,1,3,41.2,302.0,49.0,1
1731565442000,1,4,26.6,317.0,20.0,1
1731565442000,1,32,18.7,104.0,21.0,1
1731565443000,1,3,41.7,302.0,49.0,1
1731565443000,1,4,27.7,317.0,20.0,1
1731565443000,1,28,27.6,45.0,22.0,1
1731565443000,1,31,41.0,19.0,45.0,1
1731565443000,1,3,41.8,302.0,49.0,1
1731565443000,1,4,26.7,317.0,20.0,1
1731565443000,1,32,19.0,104.0,21.0,1
1731565444000,1,3,41.8,302.0,49.0,1
1731565444000,1,4,27.4,317.0,20.0,1
1731565444000,1,28,27.8,45.0,22.0,1
1731565444000,1,31,39.6,19.0,45.0,1
1731565444000,1,3,41.3,302.0,49.0,1
1731565444000,1,4,26.3,317.0,20.0,1
1731565444000,1,32,17.9,104.0,21.0,1
1731565445000,1,3,42.0,302.0,49.0,1
1731565445000,1,4,27.3,317.0,20.0,1
1731565445000,1,28,27.5,45.0,22.0,1
1731565445000,1,31,39.7,19.0,45.0,1
1731565445000,1,3,41.2,302.0,49.0,1
1731565445000,1,4,26.1,317.0,20.0,1
1731565445000,1,32,17.7,104.0,21.0,1
1731565446000,1,3,42.4,302.0,49.0,1
1731565446000,1,4,27.6,317.0,20.0,1
1731565446000,1,28,28.3,45.0,22.0,1
1731565446000,1,31,39.6,19.0,45.0,1
1731565446000,1,3,41.7,302.0,49.0,1
1731565446000,1,4,26.1,317.0,20.0,1
1731565446000,1,32,18.1,104.0,21.0,1
1731565447000,1,3,42.2,302.0,49.0,1
1731565447000,1,4,26.8,317.0,20.0,1
1731565447000,1,28,28.3,45.0,22.0,1
1731565447000,1,31,40.0,19.0,45.0,1
1731565447000,1,3,41.7,302.0,49.0,1
1731565447000,1,4,26.2,317.0,20.0,1
1731565447000,1,32,18.7,104.0,21.0,1
1731565448000,1,3,41.9,302.0,49.0,1
1731565448000,1,4,27.1,317.0,20.0,1
1731565448000,1,28,28.3,45.0,22.0,1
1731565448000,1,31,40.0,19.0,45.0,1
1731565448000,1,3,42.0,302.0,49.0,1
1731565448000,1,4,27.1,317.0,20.0,1
1731565448000,1,32,20.1,104.0,21.0,1
1731565449000,1,3,42.4,302.0,49.0,1
1731565449000,1,4,26.9,317.0,20.0,1
1731565449000,1,28,28.3,45.0,22.0,1
1731565449000,1,31,40.4,19.0,45.0,1
1731565449000,1,3,41.6,302.0,49.0,1
1731565449000,1,4,26.8,317.0,20.0,1
1731565449000,1,32,20.4,104.0,21.0,1
1731565450000,1,3,42.9,302.0,49.0,1
1731565450000,1,4,26.7,317.0,20.0,1
1731565450000,1,28,27.9,45.0,22.0,1
1731565450000,1,31,39.9,19.0,45.0,1
1731565450000,1,3,41.6,302.0,49.0,1
1731565450000,1,4,26.8,317.0,20.0,1
1731565450000,1,32,19.5,104.0,21.0,1
1731565451000,1,3,42.3,302.0,49.0,1
1731565451000,1,4,26.7,317.0,20.0,1
1731565451000,1,28,28.3,45.0,22.0,1
1731565451000,1,31,40.2,19.0,45.0,1
1731565451000,1,3,41.7,302.0,49.0,1
1731565451000,1,4,26.8,317.0,20.0,1
1731565451000,1,32,19.0,104.0,21.0,1
1731565452000,1,3,42.2,302.0,49.0,1
1731565452000,1,4,26.4,317.0,20.0,1
