what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.jmx.common,1.0.0.v20070510,org.eclipse.equinox.jmx.common,1298693562225
started,bundle,org.eclipse.equinox.jmx.server.rmi,1.0.0.v20070510,org.eclipse.equinox.jmx.server.rmi,1298693562225
started,bundle,org.eclipse.equinox.jmx.vm,1.0.0.v20070515,org.eclipse.equinox.jmx.vm,1298693562240
started,bundle,org.eclipse.equinox.preferences.jmx,1.0.0.v20070510,org.eclipse.equinox.preferences.jmx,1298693562240
started,bundle,org.eclipse.equinox.registry.jmx,1.0.0.v20080610-1530,org.eclipse.equinox.registry.jmx,1298693562240
started,bundle,org.eclipse.osgi.jmx,1.0.0.v20080610-1530,org.eclipse.osgi.jmx,1298693562256
started,bundle,org.eclipse.team.examples.filesystem,3.4.0.I20080604,org.eclipse.team.examples.filesystem,1298693562256
started,bundle,org.eclipse.ui.examples.contributions,3.3.0.I20080606-0100,org.eclipse.ui.examples.contributions,1298693562256
started,bundle,org.eclipse.swt.jmx,1.0.0.v20070510,org.eclipse.swt.jmx,1298693571243
started,bundle,org.eclipse.equinox.jmx.server,1.0.0.v20071015,org.eclipse.equinox.jmx.server,1298693571726
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,org.eclipse.mylyn.monitor.ui,1298693571851
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,org.eclipse.mylyn.commons.net,1298693571898
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,org.eclipse.mylyn.commons.ui,1298693572132
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,org.eclipse.mylyn.bugzilla.core,1298693572491
started,bundle,org.eclipse.mylyn.trac.core,3.4.1.v20100709-0100-e3x,org.eclipse.mylyn.trac.core,1298693572616
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,org.eclipse.mylyn.bugzilla.ui,1298693572725
started,bundle,org.eclipse.mylyn.trac.ui,3.4.1.v20100823-0100-e3x,org.eclipse.mylyn.trac.ui,1298693572772
started,bundle,org.eclipse.ui.forms,3.3.103.v20081027_34x,org.eclipse.ui.forms,1298693572881
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,org.eclipse.mylyn.context.core,1298693572990
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,org.eclipse.mylyn.context.ui,1298693573084
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,org.eclipse.mylyn.tasks.ui,1298693573458
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,org.eclipse.mylyn.team.ui,1298693573489
started,bundle,org.eclipse.wb.core.lib,0.9.0.r34x201102111430,org.eclipse.wb.core.lib,1298693574768
started,bundle,org.eclipse.wb.core,0.9.0.r34x201102111430,org.eclipse.wb.core,1298693574909
started,bundle,com.google.gdt.eclipse.designer,2.2.0.r34x201102111505,com.google.gdt.eclipse.designer,1298693575158
