what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.paste,1281858252156
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281858256812
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281858257562
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281858257890
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281858269390
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.copy,1281858325359
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.paste,1281858327750
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281858329500
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281858330359
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281858330687
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281858334515
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281858356843
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281858357656
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281858357968
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281858374656
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.cut,1281858389656
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.paste,1281858392156
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281858394218
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281858395078
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281858395390
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281858416015
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281858431296
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281858432109
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281858432421
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281858443375
