what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281729012093
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281729013093
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281729013406
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281729020562
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281729029609
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281729030609
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281729030906
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281729045531
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281729062890
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281729063671
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281729063984
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281729077343
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281729084890
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281729085812
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281729086109
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281729112609
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281729117890
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281729119046
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281729119343
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281729140078
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281729168265
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281729169156
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281729169484
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281729185687
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281729201468
