what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281876384062
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281876408765
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281876439281
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281876440250
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281876440578
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281876472625
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281876496250
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281876497625
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281876497953
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281876509953
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281876522703
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281876523656
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281876523984
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281876552562
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281876633734
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281876634687
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281876635015
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281876657328
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281876696093
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281876696390
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281876696671
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281876697000
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281876700593
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281876700921
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281876701171
