what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281801716046
executed,command,org.eclipse.jdt.debug.ui,3.3.1.v20080730_r341,org.eclipse.jdt.debug.ui.localJavaShortcut.run,1281801716062
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281801719781
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281801720500
executed,command,org.eclipse.jdt.debug.ui,3.3.1.v20080730_r341,org.eclipse.jdt.debug.ui.localJavaShortcut.run,1281801720515
executed,command,org.eclipse.jdt.debug.ui,3.3.1.v20080730_r341,org.eclipse.jdt.debug.ui.localJavaShortcut.run,1281801724453
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281801724468
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281801725359
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281801725687
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281801737625
executed,command,org.eclipse.jdt.debug.ui,3.3.1.v20080730_r341,org.eclipse.jdt.debug.ui.localJavaShortcut.run,1281801741578
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281801741593
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281801742390
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281801742625
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281801742828
activated,view,org.eclipse.ui.console,3.3.1.v20090128_r342,org.eclipse.ui.console.ConsoleView,1281801746671
activated,view,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.PackageExplorer,1281801749468
executed,command,org.eclipse.jdt.debug.ui,3.3.1.v20080730_r341,org.eclipse.jdt.debug.ui.localJavaShortcut.run,1281801751734
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281801751765
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281801752500
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281801752765
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281801756687
opened,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281801758953
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281801759015
activated,view,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.PackageExplorer,1281801760609
