what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.PackageExplorer,1281198617171
opened,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281198617531
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281198617578
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.file.saveAll,1281198629484
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281198632875
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281198663890
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281198666187
activated,view,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.PackageExplorer,1281198667796
closed,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281198667796
closed,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281198667812
closed,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281198667812
closed,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281198667812
closed,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281198667812
closed,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281198667828
closed,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281198667828
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281198689609
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281198699734
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281198700343
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281198704953
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281198707031
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281198708640
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281198710234
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281198711906
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281198712406
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281198868203
