what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.copy,1281977500859
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.paste,1281977503953
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.paste,1281977508203
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281977515609
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281977518000
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281977518171
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281977522296
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281977523812
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.paste,1281977526312
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.paste,1281977529500
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.paste,1281977534796
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.paste,1281977538218
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.paste,1281977542953
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281977565890
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281977566859
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281977567093
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281977567953
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281977568078
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281977651578
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281977653906
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281977656312
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281977656453
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281977658281
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281977658437
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281977660406
