what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281737149648
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281737149851
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281737150039
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281737150226
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281737150555
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281737150711
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281737150883
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737152758
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737153805
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737153898
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737154601
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737154836
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737157070
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281737159226
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281737159430
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281737159617
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281737159773
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281737159945
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281737161711
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737163273
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737164226
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737164320
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737165586
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737165805
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737168148
