what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281888961250
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281889011921
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281889020109
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281889020937
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281889021281
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281889031906
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281889040546
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281889041468
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281889041765
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281889051406
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281889057406
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281889058328
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281889058625
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281889078531
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281889092765
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281889094468
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281889094781
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281889116796
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281889131578
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281889145921
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281889146796
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281889147125
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281889177484
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281889195984
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281889205343
