what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903941781
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903942703
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903942718
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903943140
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903943140
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903943484
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903943500
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903943843
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903943843
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903944140
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903944156
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903944515
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903944515
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903944718
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903944734
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903944906
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903944921
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903945109
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903945109
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903945281
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903945296
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903945921
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903945937
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903946281
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903946296
