what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281124164671
closed,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281124164671
activated,view,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.PackageExplorer,1281124167953
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281124174453
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281124174468
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281124174546
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281124193187
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281124197000
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.paste,1281124198406
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281124200578
opened,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281124200640
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281124200687
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281124203218
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281124203234
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281124203312
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281124206359
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.paste,1281124209296
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281124214703
activated,view,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.PackageExplorer,1281124248515
opened,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281124250453
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281124250515
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281124258500
closed,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281124258500
activated,view,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.PackageExplorer,1281124260234
opened,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281124263671
