what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281882245500
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281882247843
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281882248953
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281882249250
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281882261046
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281882265109
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281882292750
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281882294609
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281882295812
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281882300015
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281882300171
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281882301156
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281882301937
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281882302218
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281882318625
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281882321843
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281882354390
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281882355406
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281882355718
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281882367265
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281882370468
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.copy,1281882384125
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.paste,1281882386593
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281882401703
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281882401968
