what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.PackageExplorer,1281278109500
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281278111156
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281278111171
closed,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281278111171
activated,view,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.PackageExplorer,1281278114015
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281278118421
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281278119390
executed,command,org.eclipse.jdt.debug.ui,3.3.1.v20080730_r341,org.eclipse.jdt.debug.ui.localJavaShortcut.run,1281278119406
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281278119421
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281278120500
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281278120796
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281278123171
opened,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281278125515
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281278125578
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281278174718
closed,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281278174718
activated,view,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.PackageExplorer,1281278179703
executed,command,org.eclipse.jdt.debug.ui,3.3.1.v20080730_r341,org.eclipse.jdt.debug.ui.localJavaShortcut.run,1281278184609
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281278184640
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281278185656
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281278185968
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281278191187
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281278211750
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281278212859
executed,command,org.eclipse.jdt.debug.ui,3.3.1.v20080730_r341,org.eclipse.jdt.debug.ui.localJavaShortcut.run,1281278212875
