what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281801760875
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281801760968
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281802036812
closed,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281802036843
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281802198859
closed,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281802198859
activated,view,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.PackageExplorer,1281802200515
executed,command,org.eclipse.jdt.debug.ui,3.3.1.v20080730_r341,org.eclipse.jdt.debug.ui.localJavaShortcut.run,1281802204625
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281802204640
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281802205500
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281802205765
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281802210765
executed,command,org.eclipse.jdt.debug.ui,3.3.1.v20080730_r341,org.eclipse.jdt.debug.ui.localJavaShortcut.run,1281802214093
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281802214109
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281802215062
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281802215296
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281802217765
executed,command,org.eclipse.jdt.debug.ui,3.3.1.v20080730_r341,org.eclipse.jdt.debug.ui.localJavaShortcut.run,1281802221343
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281802221359
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281802221953
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281802222187
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281802250578
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281802254093
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281802254984
executed,command,org.eclipse.jdt.debug.ui,3.3.1.v20080730_r341,org.eclipse.jdt.debug.ui.localJavaShortcut.run,1281802255000
