what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281886246906
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281886252562
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281886256281
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281886260484
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281886260812
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281886266140
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281886272531
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281886273937
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281886274281
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281886291843
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281886292578
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281886319218
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281886320359
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281886320656
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281886339453
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281886353125
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281886354187
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281886354468
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281886367625
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281886375656
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281886383093
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281886383984
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281886384281
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281886408109
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281886411906
