what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282893298828
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.undo,1282893300312
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.undo,1282893300843
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282893306171
started,bundle,org.eclipse.jst.server.core,1.1.3.v20090115,org.eclipse.jst.server.core,1282893308203
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282893308265
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282893309375
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282893310562
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282893311593
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282893311828
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282893312734
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282893312859
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282893379828
activated,view,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.PackageExplorer,1282893386109
opened,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1282893386500
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1282893386562
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1282893399875
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1282893409375
activated,view,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.PackageExplorer,1282893416687
opened,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1282893416906
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1282893416968
started,bundle,org.eclipse.jdt.junit,3.4.0.v20080603-2000,org.eclipse.jdt.junit,1282893424984
started,bundle,org.eclipse.jst.server.ui,1.0.303.v200805140145,org.eclipse.jst.server.ui,1282893425000
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282893428578
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282893429375
