what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281467309703
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281467309890
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281467310046
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281467310187
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281467310328
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281467310703
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.file.save,1281467313406
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281467321500
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281467321500
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281467321578
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281467337500
activated,view,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.PackageExplorer,1281467338656
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281467340796
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.paste,1281467341984
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281467343375
opened,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281467343421
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281467343468
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281467344640
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281467344640
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281467344718
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281467348265
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.paste,1281467351218
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281467354281
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281467355484
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281467355718
