what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281891961265
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281891965718
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281891966625
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281891966921
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281891973734
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281891974968
activated,view,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.PackageExplorer,1281891991390
opened,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281891993593
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281891993640
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.copy,1281891998796
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281891999875
closed,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281891999875
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.paste,1281892006140
activated,view,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.PackageExplorer,1281892008812
opened,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281892009015
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281892009062
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.paste,1281892013484
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281892016593
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281892017562
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281892017953
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281892024109
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281892026140
closed,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281892026140
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281892027859
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281892028984
