what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281737205180
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737208414
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737209164
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737209461
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737242508
activated,view,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.PackageExplorer,1281737251367
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281737261758
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737286211
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737287226
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737287523
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737304867
activated,view,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.PackageExplorer,1281737347805
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737350289
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737351523
executed,command,org.eclipse.jdt.debug.ui,3.3.1.v20080730_r341,org.eclipse.jdt.debug.ui.localJavaShortcut.run,1281737351539
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737351555
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737352430
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737353555
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737356117
executed,command,org.eclipse.jdt.debug.ui,3.3.1.v20080730_r341,org.eclipse.jdt.debug.ui.localJavaShortcut.run,1281737361539
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737361555
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737362164
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737362461
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737364523
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737370101
