what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281801664125
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281801677109
executed,command,org.eclipse.jdt.debug.ui,3.3.1.v20080730_r341,org.eclipse.jdt.debug.ui.localJavaShortcut.run,1281801682953
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281801682968
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281801683875
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281801684250
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281801686562
executed,command,org.eclipse.jdt.debug.ui,3.3.1.v20080730_r341,org.eclipse.jdt.debug.ui.localJavaShortcut.run,1281801690359
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281801690375
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281801691156
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281801691484
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281801693296
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281801696921
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281801697875
executed,command,org.eclipse.jdt.debug.ui,3.3.1.v20080730_r341,org.eclipse.jdt.debug.ui.localJavaShortcut.run,1281801697890
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281801697890
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281801698703
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281801699000
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281801704109
executed,command,org.eclipse.jdt.debug.ui,3.3.1.v20080730_r341,org.eclipse.jdt.debug.ui.localJavaShortcut.run,1281801707843
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281801707859
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281801708796
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281801709062
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281801711109
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281801714796
