what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281989619875
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281989620062
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281989623859
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281989624656
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281989624890
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281989626078
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281989626343
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281989734921
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281989747687
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281989750625
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281989758234
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281989758421
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281989761296
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281989762265
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281989762500
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281989763343
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281989763453
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281989832734
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281989864125
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281989865312
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281989865421
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281989884625
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281989886484
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281989887390
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281989887515
