what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283100740500
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.copy,1283100744546
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283100745562
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283100745562
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283100745625
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283100810359
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283100825000
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283100825015
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283100825062
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283100923203
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283101063484
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283101063484
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283101063546
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283101116046
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.file.save,1283101135406
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.file.save,1283101164703
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283101171281
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283101172125
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283101172234
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283101190484
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1283101195078
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1283101195421
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1283101195734
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1283101196046
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1283101205656
