what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281902247187
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281902255125
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281902256156
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281902256359
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281902257312
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281902257437
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281902260031
activated,view,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.PackageExplorer,1281902381765
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281902385578
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281902392546
executed,command,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.edit.text.java.rename.element,1281902392562
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281902400921
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281902405859
executed,command,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.edit.text.java.rename.element,1281902405875
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281902409765
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281902437546
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.file.import,1281902437562
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.file.import,1281902437562
opened,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281902441562
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281902441609
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281902449625
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281902461250
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281902473953
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281902479515
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281902483109
