what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281732237953
closed,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281732251296
closed,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281732254906
closed,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281732258062
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281732261265
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281732294671
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281732295812
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281732296125
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281732307109
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281732469578
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281732470375
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281732470703
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281732481203
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281732485703
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281732485921
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281732487796
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281732488203
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281732488468
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281732488843
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281732520625
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281732521718
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281732522250
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281732524687
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281732524890
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281732541812
