what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088131890
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088132078
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088132843
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088132953
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088136218
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088140609
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088141406
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088141593
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088142218
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088142328
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088145750
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088151375
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088152218
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088152406
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088153109
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088153234
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088156765
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1283088160859
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088163906
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088164890
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088165093
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088165921
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088166031
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088170890
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088176234
