what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281195639781
executed,command,org.eclipse.jdt.debug.ui,3.3.1.v20080730_r341,org.eclipse.jdt.debug.ui.localJavaShortcut.run,1281195648015
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281195648031
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281195648781
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281195649031
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281195650484
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281195655578
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281195657000
executed,command,org.eclipse.jdt.debug.ui,3.3.1.v20080730_r341,org.eclipse.jdt.debug.ui.localJavaShortcut.run,1281195657015
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281195657015
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281195658062
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281195658781
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281195669531
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281195688078
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281195690640
started,bundle,org.eclipse.pde.core,3.4.0.v20090202,org.eclipse.pde.core,1281195692031
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281195695234
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281195741687
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281195741890
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281195749187
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281195755937
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281195758703
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281195763921
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281195769218
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281195769421
