what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281886953312
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281886953625
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281886960890
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281886972109
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281886972890
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281886973203
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281887008250
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281887012703
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281887013640
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281887013937
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281887040859
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281887050359
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281887051265
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281887051562
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281887069546
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281887073218
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281887073890
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281887074187
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281887085109
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281887106984
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281887107953
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281887108265
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281887119796
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281887129109
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281887129875
