what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281278406828
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281278421250
executed,command,org.eclipse.jdt.debug.ui,3.3.1.v20080730_r341,org.eclipse.jdt.debug.ui.localJavaShortcut.run,1281278425562
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281278425578
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281278426250
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281278426500
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281278434328
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281278434953
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281278434968
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281278435281
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281278459328
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281278464000
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281278465125
executed,command,org.eclipse.jdt.debug.ui,3.3.1.v20080730_r341,org.eclipse.jdt.debug.ui.localJavaShortcut.run,1281278465125
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281278465140
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281278465890
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281278466203
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281278482453
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281278486703
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281278487562
executed,command,org.eclipse.jdt.debug.ui,3.3.1.v20080730_r341,org.eclipse.jdt.debug.ui.localJavaShortcut.run,1281278487578
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281278487593
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281278488250
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281278488437
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281278509750
