what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737050867
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737051805
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737052023
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737055976
started,bundle,org.eclipse.mylyn.java.tasks,3.0.5.v20090218-1800-e3x,org.eclipse.mylyn.java.tasks,1281737057461
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.undo,1281737057820
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737059258
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737060133
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737060226
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737061336
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737061570
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737063945
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737120336
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737121820
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737121898
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737122867
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737123086
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737126570
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737136539
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737137430
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737137492
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737138586
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737138805
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281737141305
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281737149414
