what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.team.cvs.core,3.3.101.r34x_20090115,org.eclipse.team.cvs.core,1281122289546
started,bundle,org.eclipse.team.cvs.ui,3.3.100.r34x_20090121,org.eclipse.team.cvs.ui,1281122289546
started,bundle,org.eclipse.ui.views.log,1.0.0.v20080803-1700,org.eclipse.ui.views.log,1281122289546
started,bundle,org.eclipse.wst.common.frameworks,1.1.201.v200811060900,org.eclipse.wst.common.frameworks,1281122289546
started,bundle,org.eclipse.wst.common.project.facet.core,1.3.4.v200810151458,org.eclipse.wst.common.project.facet.core,1281122289546
started,bundle,org.eclipse.wst.web,1.1.206.v200812100430,org.eclipse.wst.web,1281122289546
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.2.v200809031518,org.eclipse.wst.ws.service.policy.ui,1281122289546
started,bundle,org.eclipse.epp.usagedata.ui,1.0.1.R200809220400,org.eclipse.epp.usagedata.ui,1281122290578
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281122291640
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281122307656
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281122321250
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281122339046
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281122344343
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281122393218
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281122394000
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281122394000
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281122394078
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281122395656
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281122403937
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281122448921
started,bundle,org.eclipse.jdt.apt.core,3.3.101.R34x_v20090114-1205,org.eclipse.jdt.apt.core,1281122449000
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.101.R34x_v20081108-1950,org.eclipse.jdt.apt.pluggable.core,1281122449015
started,bundle,org.eclipse.ltk.core.refactoring,3.4.2.r342_v20081028-0800,org.eclipse.ltk.core.refactoring,1281122459625
started,bundle,org.eclipse.ltk.ui.refactoring,3.4.1.r341_v20080716-0800,org.eclipse.ltk.ui.refactoring,1281122459625
started,bundle,org.eclipse.compare,3.4.1.r34x_20090121,org.eclipse.compare,1281122460468
