what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074140406
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074140750
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074141984
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074142109
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074168234
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1282074176140
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1282074186140
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1282074187703
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1282074188875
opened,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1282074189812
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1282074189843
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.file.refresh,1282074191843
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1282074192875
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074258828
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074259625
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074259859
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074260921
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074261046
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074301046
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1282074327671
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074332000
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074332796
opened,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1282074332828
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1282074332859
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.file.refresh,1282074335359
