what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281469753125
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281469753125
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281469753187
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281469762734
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281469764515
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281469764515
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281469764578
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281469767656
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281469771390
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281469816000
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.file.import,1281469816000
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.file.import,1281469816000
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281469818000
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281469818015
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281469818046
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281469839718
opened,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281469848156
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281469848187
activated,view,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.PackageExplorer,1281469853187
opened,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281469853375
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281469853406
activated,view,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.PackageExplorer,1281469855656
opened,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281469855875
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281469855921
activated,view,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.PackageExplorer,1281469856343
