what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281857981015
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281857981515
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281857982156
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281857982562
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281857984125
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281857986390
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281857987375
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281857987687
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281858008812
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281858014671
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281858015515
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281858015843
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281858059828
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281858067703
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281858079734
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281858144156
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281858145718
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281858146781
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281858147093
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281858169109
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281858220031
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281858221093
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281858221406
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281858242109
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.copy,1281858249906
