what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281125040265
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281125042546
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281125042843
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281125045125
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281125045187
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281125046437
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281125047312
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281125048859
activated,view,org.eclipse.ui.console,3.3.1.v20090128_r342,org.eclipse.ui.console.ConsoleView,1281125055062
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281125055281
activated,view,org.eclipse.ui.console,3.3.1.v20090128_r342,org.eclipse.ui.console.ConsoleView,1281125055343
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281125057046
activated,view,org.eclipse.ui.console,3.3.1.v20090128_r342,org.eclipse.ui.console.ConsoleView,1281125057125
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281125059390
activated,view,org.eclipse.ui.console,3.3.1.v20090128_r342,org.eclipse.ui.console.ConsoleView,1281125068640
opened,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281125068734
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281125068781
activated,view,org.eclipse.ui.console,3.3.1.v20090128_r342,org.eclipse.ui.console.ConsoleView,1281125068843
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281125075171
activated,view,org.eclipse.ui.console,3.3.1.v20090128_r342,org.eclipse.ui.console.ConsoleView,1281125075359
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281125088843
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281125091500
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281125092890
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281125092921
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.file.save,1281125114765
