what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283096096281
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283096096343
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283096504078
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283096505937
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283096505937
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283096505984
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283096508437
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283096509000
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283096534484
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283096628562
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283096628562
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283096628640
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283096632609
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283096706796
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283096706796
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283096706875
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283096819046
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283096822062
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283096849328
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283097086078
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283097093953
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283097093953
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283097094031
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283097197859
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283097231718
