what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281876836718
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281876840796
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281876841687
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281876841984
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281876847062
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281876852625
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281876853578
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281876853875
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281876861703
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281876867562
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281876873000
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281876873875
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281876874156
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281876883718
opened,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281876896640
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281876896671
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281876897390
opened,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281876900578
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281876900625
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281876900968
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281876901562
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281876902109
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281876923593
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281876924765
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281876926078
