what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1283089875171
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1283089875875
closed,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1283089875875
activated,view,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.PackageExplorer,1283089876500
closed,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1283089876500
opened,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1283089877781
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1283089877812
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283089880062
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283089880062
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283089880171
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283089885015
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283089886859
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283089886859
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283089886937
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283089891453
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283089893984
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283089893984
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283089894078
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283089902406
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283089906656
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283089906656
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283089906718
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283089915343
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283089916921
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283089916921
