what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.file.save,1281546622609
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.file.saveAll,1281546626703
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281546628218
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281546675875
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281546703375
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281546704359
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281547338781
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281547339312
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281547339312
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281547339375
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281547341593
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281547356718
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281547368546
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281547385921
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281547387703
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281547388500
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281547389187
activated,view,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.PackageExplorer,1281547396359
opened,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281547396593
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281547396640
closed,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281547397859
activated,view,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.PackageExplorer,1281547398765
opened,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281547399000
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281547399046
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281547400875
