what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1277062706171
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1277062715468
started,bundle,org.eclipse.pde.api.tools.ui,1.0.0.v20080730_r341,org.eclipse.pde.api.tools.ui,1277062820750
started,bundle,org.eclipse.mylyn.java.ui,3.0.5.v20090218-1800-e3x,org.eclipse.mylyn.java.ui,1277062820828
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.file.save,1277062852359
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1277062853640
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1277062887546
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1277062897437
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.file.save,1277062900218
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1277062901031
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1277062916968
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.file.save,1277062925734
started,bundle,org.eclipse.jst.server.core,1.1.3.v20090115,org.eclipse.jst.server.core,1277062927390
executed,command,org.eclipse.wst.server.ui,1.1.4.v20090128,org.eclipse.wst.server.launchShortcut.run,1277062927421
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1277062927421
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1277062928265
executed,command,org.eclipse.jdt.debug.ui,3.3.1.v20080730_r341,org.eclipse.jdt.debug.ui.localJavaShortcut.run,1277062933828
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1277062934031
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1277062951125
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1277062968687
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.copy,1277062977546
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.paste,1277062984296
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1277062985750
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1277062986421
executed,command,org.eclipse.ui.workbench.texteditor,3.4.1.r341_v20080827-1100,org.eclipse.ui.edit.text.goto.lineEnd,1277062987125
