what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.copy,1281874621609
started,bundle,org.eclipse.mylyn.java.tasks,3.0.5.v20090218-1800-e3x,org.eclipse.mylyn.java.tasks,1281874622015
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.paste,1281874623437
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281874635000
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281874683031
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281874685250
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281874686125
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281874686500
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281874756875
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.file.save,1281874839375
activated,view,org.eclipse.ui.console,3.3.1.v20090128_r342,org.eclipse.ui.console.ConsoleView,1281874841859
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281874842203
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281874843531
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281874844625
activated,view,org.eclipse.ui.console,3.3.1.v20090128_r342,org.eclipse.ui.console.ConsoleView,1281874848156
opened,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281874848281
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281874848343
started,bundle,org.eclipse.jst.server.core,1.1.3.v20090115,org.eclipse.jst.server.core,1281874873468
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281874873500
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281874874437
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281874876812
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281875078968
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281875085000
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.copy,1281875133031
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.paste,1281875148953
