what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281539730250
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281539770250
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281539770250
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281539770312
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281539920031
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281539922484
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281539942375
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281539942375
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281539942453
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281539947375
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281539952015
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281539952015
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281539952078
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281539958171
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281539963125
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281539963125
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281539963187
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281539966890
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281539976375
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281539976375
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281539976468
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281539983343
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281539988953
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281540001750
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281540005859
