what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281814460140
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.file.save,1281814493421
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281814494343
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281814504875
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281814516453
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281814517468
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281814517765
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281814524890
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281814533625
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281814534578
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281814534937
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281814543234
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281814554156
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281814555718
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281814556046
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281814562953
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281814600296
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281814602312
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281814607968
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281814632000
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281814644656
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281814654671
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281814655625
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281814655937
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281814664015
