what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074509359
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1282074540437
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074555578
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074556828
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074557031
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074557984
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074558109
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074575078
activated,view,org.eclipse.ui.console,3.3.1.v20090128_r342,org.eclipse.ui.console.ConsoleView,1282074577890
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1282074598703
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1282074611250
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1282074631875
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1282074639546
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074653750
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074654937
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074655171
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074656312
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074656437
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074681687
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074689093
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074689093
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074689203
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074697843
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074699265
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074699265
