what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.PackageExplorer,1281907351703
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281907353703
closed,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281907354781
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281907354812
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281907354828
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281907357609
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281907372125
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281907375125
activated,view,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.PackageExplorer,1281907378796
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281907378984
activated,view,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.PackageExplorer,1281907399906
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281907400093
activated,view,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.PackageExplorer,1281907406312
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281907406484
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.file.saveAll,1281907412875
activated,view,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.PackageExplorer,1281907415140
executed,command,org.eclipse.jdt.debug.ui,3.3.1.v20080730_r341,org.eclipse.jdt.debug.ui.localJavaShortcut.run,1281907418000
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281907418171
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281907419109
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281907419234
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281907431593
executed,command,org.eclipse.jdt.debug.ui,3.3.1.v20080730_r341,org.eclipse.jdt.debug.ui.localJavaShortcut.run,1281907435062
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281907435234
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281907436000
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281907436125
